#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0438551E-05   1.0182831E+07   1.0182831E+07   1.3573781E+07   1.0926731E+04   2.4569206E+06   1.0182901E+07   1.0182831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1217349E-05   1.0182829E+07   1.0182829E+07   1.3573264E+07   1.0926467E+04   2.4568965E+06   1.0182899E+07   1.0182829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054251E-05   1.0182827E+07   1.0182827E+07   1.3572666E+07   1.0926163E+04   2.4568687E+06   1.0182897E+07   1.0182827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2953592E-05   1.0182824E+07   1.0182824E+07   1.3571976E+07   1.0925811E+04   2.4568365E+06   1.0182894E+07   1.0182824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920032E-05   1.0182821E+07   1.0182821E+07   1.3571180E+07   1.0925405E+04   2.4567994E+06   1.0182891E+07   1.0182821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4958575E-05   1.0182818E+07   1.0182818E+07   1.3570260E+07   1.0924936E+04   2.4567565E+06   1.0182888E+07   1.0182818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6074602E-05   1.0182814E+07   1.0182814E+07   1.3569198E+07   1.0924394E+04   2.4567070E+06   1.0182883E+07   1.0182814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7273893E-05   1.0182810E+07   1.0182810E+07   1.3567971E+07   1.0923769E+04   2.4566499E+06   1.0182879E+07   1.0182810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8562661E-05   1.0182804E+07   1.0182804E+07   1.3566555E+07   1.0923047E+04   2.4565839E+06   1.0182873E+07   1.0182804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9947581E-05   1.0182798E+07   1.0182798E+07   1.3564920E+07   1.0922213E+04   2.4565077E+06   1.0182867E+07   1.0182798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1435826E-05   1.0182791E+07   1.0182791E+07   1.3563032E+07   1.0921250E+04   2.4564197E+06   1.0182859E+07   1.0182791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
