#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0438551E-05   6.2402088E+06   6.2402088E+06   8.3190476E+06   1.1213611E+04   4.8790462E+05   6.2403405E+06   6.2402088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1217349E-05   6.2402078E+06   6.2402078E+06   8.3188557E+06   1.1213451E+04   4.8790037E+05   6.2403394E+06   6.2402078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054251E-05   6.2402065E+06   6.2402065E+06   8.3186341E+06   1.1213265E+04   4.8789547E+05   6.2403381E+06   6.2402065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2953592E-05   6.2402051E+06   6.2402051E+06   8.3183782E+06   1.1213051E+04   4.8788981E+05   6.2403366E+06   6.2402051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920032E-05   6.2402035E+06   6.2402035E+06   8.3180827E+06   1.1212804E+04   4.8788328E+05   6.2403348E+06   6.2402035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4958575E-05   6.2402016E+06   6.2402016E+06   8.3177414E+06   1.1212519E+04   4.8787573E+05   6.2403328E+06   6.2402016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6074602E-05   6.2401995E+06   6.2401995E+06   8.3173474E+06   1.1212189E+04   4.8786702E+05   6.2403304E+06   6.2401995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7273893E-05   6.2401970E+06   6.2401970E+06   8.3168924E+06   1.1211809E+04   4.8785695E+05   6.2403277E+06   6.2401970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8562661E-05   6.2401941E+06   6.2401941E+06   8.3163671E+06   1.1211369E+04   4.8784534E+05   6.2403246E+06   6.2401941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9947581E-05   6.2401907E+06   6.2401907E+06   8.3157604E+06   1.1210862E+04   4.8783192E+05   6.2403210E+06   6.2401907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
