#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0438551E-05   1.7354404E+07   1.7354404E+07   2.3128962E+07   1.2115135E+04   1.7763353E+07   1.7354422E+07   1.7354404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1217349E-05   1.7354401E+07   1.7354401E+07   2.3127372E+07   1.2114598E+04   1.7763011E+07   1.7354418E+07   1.7354401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054251E-05   1.7354397E+07   1.7354397E+07   2.3125535E+07   1.2113979E+04   1.7762616E+07   1.7354413E+07   1.7354397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2953592E-05   1.7354392E+07   1.7354392E+07   2.3123415E+07   1.2113264E+04   1.7762160E+07   1.7354408E+07   1.7354392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920032E-05   1.7354386E+07   1.7354386E+07   2.3120968E+07   1.2112438E+04   1.7761633E+07   1.7354403E+07   1.7354386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4958575E-05   1.7354380E+07   1.7354380E+07   2.3118141E+07   1.2111484E+04   1.7761025E+07   1.7354396E+07   1.7354380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6074602E-05   1.7354372E+07   1.7354372E+07   2.3114877E+07   1.2110383E+04   1.7760323E+07   1.7354388E+07   1.7354372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7273893E-05   1.7354364E+07   1.7354364E+07   2.3111109E+07   1.2109112E+04   1.7759512E+07   1.7354379E+07   1.7354364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8562661E-05   1.7354354E+07   1.7354354E+07   2.3106758E+07   1.2107644E+04   1.7758576E+07   1.7354369E+07   1.7354354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9947581E-05   1.7354343E+07   1.7354343E+07   2.3101735E+07   1.2105949E+04   1.7757496E+07   1.7354357E+07   1.7354343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1435826E-05   1.7354329E+07   1.7354329E+07   2.3095936E+07   1.2103992E+04   1.7756249E+07   1.7354343E+07   1.7354329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3035107E-05   1.7354314E+07   1.7354314E+07   2.3089240E+07   1.2101733E+04   1.7754809E+07   1.7354328E+07   1.7354314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4753706E-05   1.7354297E+07   1.7354297E+07   2.3081510E+07   1.2099124E+04   1.7753147E+07   1.7354309E+07   1.7354297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6600526E-05   1.7354276E+07   1.7354276E+07   2.3072587E+07   1.2096113E+04   1.7751229E+07   1.7354288E+07   1.7354276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8585134E-05   1.7354253E+07   1.7354253E+07   2.3062287E+07   1.2092636E+04   1.7749015E+07   1.7354264E+07   1.7354253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0717808E-05   1.7354226E+07   1.7354226E+07   2.3050398E+07   1.2088623E+04   1.7746460E+07   1.7354236E+07   1.7354226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3009597E-05   1.7354195E+07   1.7354195E+07   2.3036676E+07   1.2083990E+04   1.7743513E+07   1.7354203E+07   1.7354195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5472372E-05   1.7354159E+07   1.7354159E+07   2.3020840E+07   1.2078643E+04   1.7740111E+07   1.7354166E+07   1.7354159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
