#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1566393E-05   7.8274754E+06   7.8274754E+06   1.0434304E+07   6.9269184E+03   1.6806377E+06   7.8275242E+06   7.8274754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429336E-05   7.8274743E+06   7.8274743E+06   1.0433942E+07   6.9267663E+03   1.6806234E+06   7.8275230E+06   7.8274743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356662E-05   7.8274729E+06   7.8274729E+06   1.0433524E+07   6.9265908E+03   1.6806067E+06   7.8275216E+06   7.8274729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353174E-05   7.8274714E+06   7.8274714E+06   1.0433041E+07   6.9263880E+03   1.6805875E+06   7.8275199E+06   7.8274714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424033E-05   7.8274697E+06   7.8274697E+06   1.0432484E+07   6.9261539E+03   1.6805654E+06   7.8275181E+06   7.8274697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574787E-05   7.8274676E+06   7.8274676E+06   1.0431840E+07   6.9258835E+03   1.6805398E+06   7.8275159E+06   7.8274676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811395E-05   7.8274653E+06   7.8274653E+06   1.0431096E+07   6.9255713E+03   1.6805102E+06   7.8275134E+06   7.8274653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140265E-05   7.8274625E+06   7.8274625E+06   1.0430238E+07   6.9252109E+03   1.6804761E+06   7.8275105E+06   7.8274625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568278E-05   7.8274594E+06   7.8274594E+06   1.0429247E+07   6.9247946E+03   1.6804367E+06   7.8275072E+06   7.8274594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102833E-05   7.8274558E+06   7.8274558E+06   1.0428102E+07   6.9243140E+03   1.6803913E+06   7.8275034E+06   7.8274558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751877E-05   7.8274516E+06   7.8274516E+06   1.0426781E+07   6.9237590E+03   1.6803387E+06   7.8274989E+06   7.8274516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523953E-05   7.8274468E+06   7.8274468E+06   1.0425255E+07   6.9231181E+03   1.6802781E+06   7.8274938E+06   7.8274468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7428240E-05   7.8274412E+06   7.8274412E+06   1.0423493E+07   6.9223782E+03   1.6802081E+06   7.8274879E+06   7.8274412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
