#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1566393E-05   2.6770562E+06   2.6770562E+06   3.5691396E+06   7.7667217E+03   4.8044576E+04   2.6772152E+06   2.6770562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429336E-05   2.6770559E+06   2.6770559E+06   3.5690976E+06   7.7666656E+03   4.8044167E+04   2.6772148E+06   2.6770559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356662E-05   2.6770555E+06   2.6770555E+06   3.5690490E+06   7.7666007E+03   4.8043696E+04   2.6772144E+06   2.6770555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353174E-05   2.6770551E+06   2.6770551E+06   3.5689930E+06   7.7665258E+03   4.8043151E+04   2.6772140E+06   2.6770551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424033E-05   2.6770546E+06   2.6770546E+06   3.5689283E+06   7.7664393E+03   4.8042523E+04   2.6772134E+06   2.6770546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574787E-05   2.6770540E+06   2.6770540E+06   3.5688536E+06   7.7663394E+03   4.8041797E+04   2.6772128E+06   2.6770540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811395E-05   2.6770534E+06   2.6770534E+06   3.5687674E+06   7.7662240E+03   4.8040958E+04   2.6772121E+06   2.6770534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140265E-05   2.6770526E+06   2.6770526E+06   3.5686678E+06   7.7660908E+03   4.8039990E+04   2.6772113E+06   2.6770526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568278E-05   2.6770518E+06   2.6770518E+06   3.5685527E+06   7.7659370E+03   4.8038873E+04   2.6772103E+06   2.6770518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102833E-05   2.6770508E+06   2.6770508E+06   3.5684199E+06   7.7657594E+03   4.8037582E+04   2.6772092E+06   2.6770508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751877E-05   2.6770496E+06   2.6770496E+06   3.5682665E+06   7.7655543E+03   4.8036091E+04   2.6772079E+06   2.6770496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523953E-05   2.6770483E+06   2.6770483E+06   3.5680894E+06   7.7653174E+03   4.8034370E+04   2.6772065E+06   2.6770483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7428240E-05   2.6770467E+06   2.6770467E+06   3.5678849E+06   7.7650439E+03   4.8032383E+04   2.6772048E+06   2.6770467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474602E-05   2.6770449E+06   2.6770449E+06   3.5676487E+06   7.7647281E+03   4.8030088E+04   2.6772028E+06   2.6770449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673638E-05   2.6770429E+06   2.6770429E+06   3.5673760E+06   7.7643634E+03   4.8027439E+04   2.6772006E+06   2.6770429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036739E-05   2.6770405E+06   2.6770405E+06   3.5670612E+06   7.7639423E+03   4.8024380E+04   2.6771980E+06   2.6770405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6576146E-05   2.6770378E+06   2.6770378E+06   3.5666976E+06   7.7634560E+03   4.8020848E+04   2.6771949E+06   2.6770378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9305013E-05   2.6770346E+06   2.6770346E+06   3.5662778E+06   7.7628945E+03   4.8016770E+04   2.6771915E+06   2.6770346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2237475E-05   2.6770309E+06   2.6770309E+06   3.5657930E+06   7.7622462E+03   4.8012062E+04   2.6771874E+06   2.6770309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5388721E-05   2.6770267E+06   2.6770267E+06   3.5652333E+06   7.7614976E+03   4.8006626E+04   2.6771828E+06   2.6770267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8775075E-05   2.6770218E+06   2.6770218E+06   3.5645871E+06   7.7606332E+03   4.8000351E+04   2.6771775E+06   2.6770218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2414077E-05   2.6770162E+06   2.6770162E+06   3.5638410E+06   7.7596352E+03   4.7993108E+04   2.6771713E+06   2.6770162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
