#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1566393E-05   1.6733749E+07   1.6733749E+07   2.2300149E+07   7.9204565E+03   2.6900253E+07   1.6733752E+07   1.6733749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429336E-05   1.6733746E+07   1.6733746E+07   2.2298364E+07   7.9200454E+03   2.6899685E+07   1.6733749E+07   1.6733746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356662E-05   1.6733743E+07   1.6733743E+07   2.2296302E+07   7.9195708E+03   2.6899030E+07   1.6733745E+07   1.6733743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353174E-05   1.6733739E+07   1.6733739E+07   2.2293921E+07   7.9190228E+03   2.6898274E+07   1.6733742E+07   1.6733739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424033E-05   1.6733735E+07   1.6733735E+07   2.2291172E+07   7.9183900E+03   2.6897400E+07   1.6733737E+07   1.6733735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574787E-05   1.6733729E+07   1.6733729E+07   2.2287997E+07   7.9176593E+03   2.6896391E+07   1.6733732E+07   1.6733729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811395E-05   1.6733724E+07   1.6733724E+07   2.2284332E+07   7.9168156E+03   2.6895227E+07   1.6733726E+07   1.6733724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140265E-05   1.6733717E+07   1.6733717E+07   2.2280101E+07   7.9158414E+03   2.6893883E+07   1.6733719E+07   1.6733717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568278E-05   1.6733709E+07   1.6733709E+07   2.2275215E+07   7.9147166E+03   2.6892331E+07   1.6733711E+07   1.6733709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102833E-05   1.6733700E+07   1.6733700E+07   2.2269575E+07   7.9134179E+03   2.6890539E+07   1.6733701E+07   1.6733700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751877E-05   1.6733690E+07   1.6733690E+07   2.2263063E+07   7.9119185E+03   2.6888471E+07   1.6733691E+07   1.6733690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523953E-05   1.6733678E+07   1.6733678E+07   2.2255545E+07   7.9101875E+03   2.6886084E+07   1.6733678E+07   1.6733678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7428240E-05   1.6733664E+07   1.6733664E+07   2.2246866E+07   7.9081890E+03   2.6883329E+07   1.6733664E+07   1.6733664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474602E-05   1.6733648E+07   1.6733648E+07   2.2236849E+07   7.9058819E+03   2.6880149E+07   1.6733648E+07   1.6733648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673638E-05   1.6733630E+07   1.6733630E+07   2.2225285E+07   7.9032186E+03   2.6876479E+07   1.6733629E+07   1.6733630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036739E-05   1.6733609E+07   1.6733609E+07   2.2211939E+07   7.9001443E+03   2.6872245E+07   1.6733606E+07   1.6733609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6576146E-05   1.6733584E+07   1.6733584E+07   2.2196537E+07   7.8965958E+03   2.6867360E+07   1.6733581E+07   1.6733584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9305013E-05   1.6733556E+07   1.6733556E+07   2.2178763E+07   7.8925002E+03   2.6861724E+07   1.6733552E+07   1.6733556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2237475E-05   1.6733523E+07   1.6733523E+07   2.2158254E+07   7.8877737E+03   2.6855224E+07   1.6733518E+07   1.6733523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5388721E-05   1.6733485E+07   1.6733485E+07   2.2134593E+07   7.8823195E+03   2.6847727E+07   1.6733479E+07   1.6733485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8775075E-05   1.6733442E+07   1.6733442E+07   2.2107298E+07   7.8760262E+03   2.6839084E+07   1.6733434E+07   1.6733442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2414077E-05   1.6733391E+07   1.6733391E+07   2.2075818E+07   7.8687658E+03   2.6829122E+07   1.6733381E+07   1.6733391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6324578E-05   1.6733333E+07   1.6733333E+07   2.2039517E+07   7.8603909E+03   2.6817641E+07   1.6733321E+07   1.6733333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0526832E-05   1.6733266E+07   1.6733266E+07   2.1997666E+07   7.8507319E+03   2.6804416E+07   1.6733252E+07   1.6733266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5042608E-05   1.6733189E+07   1.6733189E+07   2.1949429E+07   7.8395942E+03   2.6789187E+07   1.6733172E+07   1.6733189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9895295E-05   1.6733100E+07   1.6733100E+07   2.1893848E+07   7.8267544E+03   2.6771658E+07   1.6733079E+07   1.6733100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5110031E-05   1.6732996E+07   1.6732996E+07   2.1829827E+07   7.8119563E+03   2.6751492E+07   1.6732972E+07   1.6732996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0713828E-05   1.6732877E+07   1.6732877E+07   2.1756113E+07   7.7949062E+03   2.6728305E+07   1.6732849E+07   1.6732877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6735711E-05   1.6732740E+07   1.6732740E+07   2.1671277E+07   7.7752684E+03   2.6701663E+07   1.6732706E+07   1.6732740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3206874E-05   1.6732581E+07   1.6732581E+07   2.1573692E+07   7.7526594E+03   2.6671075E+07   1.6732542E+07   1.6732581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0016084E-04   1.6732399E+07   1.6732399E+07   2.1461511E+07   7.7266416E+03   2.6635989E+07   1.6732352E+07   1.6732399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763362E-04   1.6732187E+07   1.6732187E+07   2.1332641E+07   7.6967174E+03   2.6595785E+07   1.6732134E+07   1.6732187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566393E-04   1.6731944E+07   1.6731944E+07   2.1184719E+07   7.6623217E+03   2.6549772E+07   1.6731881E+07   1.6731944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429336E-04   1.6731663E+07   1.6731663E+07   2.1015090E+07   7.6228149E+03   2.6497186E+07   1.6731590E+07   1.6731663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356662E-04   1.6731339E+07   1.6731339E+07   2.0820777E+07   7.5774752E+03   2.6437185E+07   1.6731254E+07   1.6731339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353174E-04   1.6730966E+07   1.6730966E+07   2.0598469E+07   7.5254916E+03   2.6368852E+07   1.6730867E+07   1.6730966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424033E-04   1.6730535E+07   1.6730535E+07   2.0344503E+07   7.4659569E+03   2.6291202E+07   1.6730421E+07   1.6730535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574787E-04   1.6730039E+07   1.6730039E+07   2.0054860E+07   7.3978619E+03   2.6203189E+07   1.6729907E+07   1.6730039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811395E-04   1.6729468E+07   1.6729468E+07   1.9725171E+07   7.3200917E+03   2.6103725E+07   1.6729314E+07   1.6729468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140265E-04   1.6728809E+07   1.6728809E+07   1.9350748E+07   7.2314243E+03   2.5991706E+07   1.6728632E+07   1.6728809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568278E-04   1.6728052E+07   1.6728052E+07   1.8926637E+07   7.1305342E+03   2.5866056E+07   1.6727847E+07   1.6728052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102833E-04   1.6727180E+07   1.6727180E+07   1.8447704E+07   7.0160008E+03   2.5725774E+07   1.6726943E+07   1.6727180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751877E-04   1.6726177E+07   1.6726177E+07   1.7908773E+07   6.8863255E+03   2.5570016E+07   1.6725903E+07   1.6726177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523953E-04   1.6725025E+07   1.6725025E+07   1.7304816E+07   6.7399598E+03   2.5398184E+07   1.6724708E+07   1.6725025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7428240E-04   1.6723701E+07   1.6723701E+07   1.6631218E+07   6.5753456E+03   2.5210046E+07   1.6723335E+07   1.6723701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474602E-04   1.6722181E+07   1.6722181E+07   1.5884126E+07   6.3909744E+03   2.5005884E+07   1.6721760E+07   1.6722181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673638E-04   1.6720439E+07   1.6720439E+07   1.5060895E+07   6.1854658E+03   2.4786660E+07   1.6719953E+07   1.6720439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036739E-04   1.6718442E+07   1.6718442E+07   1.4160639E+07   5.9576718E+03   2.4554192E+07   1.6717882E+07   1.6718442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6576146E-04   1.6716157E+07   1.6716157E+07   1.3184882E+07   5.7068062E+03   2.4311346E+07   1.6715512E+07   1.6716157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9305013E-04   1.6713545E+07   1.6713545E+07   1.2138300E+07   5.4326044E+03   2.4062182E+07   1.6712802E+07   1.6713545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2237475E-04   1.6710562E+07   1.6710562E+07   1.1029498E+07   5.1355067E+03   2.3812052E+07   1.6709708E+07   1.6710562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5388721E-04   1.6707162E+07   1.6707162E+07   9.8717582E+06   4.8168620E+03   2.3567557E+07   1.6706180E+07   1.6707162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
