#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1566393E-05   5.0023849E+06   5.0023849E+06   6.6689046E+06   7.1735797E+03   3.9132816E+05   5.0024694E+06   5.0023849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429336E-05   5.0023843E+06   5.0023843E+06   6.6687579E+06   7.1734818E+03   3.9132498E+05   5.0024687E+06   5.0023843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356662E-05   5.0023835E+06   5.0023835E+06   6.6685885E+06   7.1733687E+03   3.9132131E+05   5.0024679E+06   5.0023835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353174E-05   5.0023826E+06   5.0023826E+06   6.6683929E+06   7.1732382E+03   3.9131708E+05   5.0024669E+06   5.0023826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424033E-05   5.0023815E+06   5.0023815E+06   6.6681670E+06   7.1730874E+03   3.9131219E+05   5.0024658E+06   5.0023815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574787E-05   5.0023803E+06   5.0023803E+06   6.6679062E+06   7.1729133E+03   3.9130655E+05   5.0024645E+06   5.0023803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811395E-05   5.0023790E+06   5.0023790E+06   6.6676050E+06   7.1727122E+03   3.9130003E+05   5.0024630E+06   5.0023790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140265E-05   5.0023774E+06   5.0023774E+06   6.6672573E+06   7.1724800E+03   3.9129250E+05   5.0024613E+06   5.0023774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568278E-05   5.0023755E+06   5.0023755E+06   6.6668557E+06   7.1722119E+03   3.9128381E+05   5.0024593E+06   5.0023755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102833E-05   5.0023734E+06   5.0023734E+06   6.6663919E+06   7.1719024E+03   3.9127377E+05   5.0024570E+06   5.0023734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
