#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1566393E-05   9.5595897E+05   9.5595897E+05   1.2745796E+06   8.5996847E+03   1.2127713E+03   9.5631458E+05   9.5595897E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429336E-05   9.5595888E+05   9.5595888E+05   1.2745745E+06   8.5996620E+03   1.2127582E+03   9.5631448E+05   9.5595888E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356662E-05   9.5595878E+05   9.5595878E+05   1.2745686E+06   8.5996359E+03   1.2127432E+03   9.5631437E+05   9.5595878E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353174E-05   9.5595866E+05   9.5595866E+05   1.2745618E+06   8.5996057E+03   1.2127258E+03   9.5631424E+05   9.5595866E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5424033E-05   9.5595853E+05   9.5595853E+05   1.2745539E+06   8.5995709E+03   1.2127057E+03   9.5631408E+05   9.5595853E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574787E-05   9.5595837E+05   9.5595837E+05   1.2745448E+06   8.5995306E+03   1.2126825E+03   9.5631391E+05   9.5595837E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811395E-05   9.5595820E+05   9.5595820E+05   1.2745343E+06   8.5994842E+03   1.2126557E+03   9.5631371E+05   9.5595820E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140265E-05   9.5595799E+05   9.5595799E+05   1.2745222E+06   8.5994305E+03   1.2126248E+03   9.5631347E+05   9.5595799E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568278E-05   9.5595775E+05   9.5595775E+05   1.2745082E+06   8.5993685E+03   1.2125891E+03   9.5631320E+05   9.5595775E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102833E-05   9.5595747E+05   9.5595747E+05   1.2744920E+06   8.5992969E+03   1.2125478E+03   9.5631289E+05   9.5595747E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751877E-05   9.5595715E+05   9.5595715E+05   1.2744733E+06   8.5992143E+03   1.2125002E+03   9.5631253E+05   9.5595715E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
