#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0490623E-05   1.4196897E+07   1.4196897E+07   1.8923485E+07   1.4492417E+04   5.5032297E+06   1.4196963E+07   1.4196897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273305E-05   1.4196894E+07   1.4196894E+07   1.8922597E+07   1.4491983E+04   5.5031672E+06   1.4196960E+07   1.4196894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114382E-05   1.4196890E+07   1.4196890E+07   1.8921571E+07   1.4491481E+04   5.5030950E+06   1.4196956E+07   1.4196890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018210E-05   1.4196886E+07   1.4196886E+07   1.8920387E+07   1.4490902E+04   5.5030116E+06   1.4196952E+07   1.4196886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989470E-05   1.4196882E+07   1.4196882E+07   1.8919020E+07   1.4490234E+04   5.5029153E+06   1.4196947E+07   1.4196882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033194E-05   1.4196876E+07   1.4196876E+07   1.8917442E+07   1.4489462E+04   5.5028041E+06   1.4196941E+07   1.4196876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154788E-05   1.4196870E+07   1.4196870E+07   1.8915619E+07   1.4488571E+04   5.5026757E+06   1.4196934E+07   1.4196870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360062E-05   1.4196863E+07   1.4196863E+07   1.8913514E+07   1.4487541E+04   5.5025275E+06   1.4196927E+07   1.4196863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655258E-05   1.4196854E+07   1.4196854E+07   1.8911084E+07   1.4486353E+04   5.5023563E+06   1.4196918E+07   1.4196854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047087E-05   1.4196845E+07   1.4196845E+07   1.8908278E+07   1.4484981E+04   5.5021587E+06   1.4196908E+07   1.4196845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542756E-05   1.4196833E+07   1.4196833E+07   1.8905038E+07   1.4483396E+04   5.5019306E+06   1.4196896E+07   1.4196833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150015E-05   1.4196820E+07   1.4196820E+07   1.8901297E+07   1.4481566E+04   5.5016672E+06   1.4196882E+07   1.4196820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877187E-05   1.4196805E+07   1.4196805E+07   1.8896978E+07   1.4479454E+04   5.5013632E+06   1.4196866E+07   1.4196805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733220E-05   1.4196788E+07   1.4196788E+07   1.8891992E+07   1.4477015E+04   5.5010123E+06   1.4196848E+07   1.4196788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
