#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0490623E-05   1.4019026E+06   1.4019026E+06   1.8691534E+06   1.7308849E+04   1.9080923E+03   1.4026209E+06   1.4019026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273305E-05   1.4019024E+06   1.4019024E+06   1.8691454E+06   1.7308801E+04   1.9080710E+03   1.4026207E+06   1.4019024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114382E-05   1.4019022E+06   1.4019022E+06   1.8691362E+06   1.7308745E+04   1.9080465E+03   1.4026205E+06   1.4019022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018210E-05   1.4019020E+06   1.4019020E+06   1.8691256E+06   1.7308680E+04   1.9080181E+03   1.4026202E+06   1.4019020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989470E-05   1.4019017E+06   1.4019017E+06   1.8691133E+06   1.7308606E+04   1.9079854E+03   1.4026199E+06   1.4019017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033194E-05   1.4019014E+06   1.4019014E+06   1.8690991E+06   1.7308520E+04   1.9079476E+03   1.4026195E+06   1.4019014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154788E-05   1.4019010E+06   1.4019010E+06   1.8690827E+06   1.7308421E+04   1.9079040E+03   1.4026191E+06   1.4019010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360062E-05   1.4019006E+06   1.4019006E+06   1.8690638E+06   1.7308306E+04   1.9078536E+03   1.4026187E+06   1.4019006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655258E-05   1.4019001E+06   1.4019001E+06   1.8690420E+06   1.7308174E+04   1.9077954E+03   1.4026181E+06   1.4019001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047087E-05   1.4018996E+06   1.4018996E+06   1.8690167E+06   1.7308021E+04   1.9077282E+03   1.4026175E+06   1.4018996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542756E-05   1.4018990E+06   1.4018990E+06   1.8689876E+06   1.7307845E+04   1.9076506E+03   1.4026168E+06   1.4018990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150015E-05   1.4018982E+06   1.4018982E+06   1.8689540E+06   1.7307641E+04   1.9075610E+03   1.4026159E+06   1.4018982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877187E-05   1.4018974E+06   1.4018974E+06   1.8689151E+06   1.7307405E+04   1.9074575E+03   1.4026150E+06   1.4018974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733220E-05   1.4018964E+06   1.4018964E+06   1.8688702E+06   1.7307134E+04   1.9073380E+03   1.4026138E+06   1.4018964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727727E-05   1.4018952E+06   1.4018952E+06   1.8688184E+06   1.7306820E+04   1.9072000E+03   1.4026125E+06   1.4018952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871041E-05   1.4018939E+06   1.4018939E+06   1.8687586E+06   1.7306458E+04   1.9070407E+03   1.4026111E+06   1.4018939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174262E-05   1.4018924E+06   1.4018924E+06   1.8686895E+06   1.7306039E+04   1.9068567E+03   1.4026093E+06   1.4018924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649322E-05   1.4018907E+06   1.4018907E+06   1.8686098E+06   1.7305556E+04   1.9066443E+03   1.4026074E+06   1.4018907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309040E-05   1.4018887E+06   1.4018887E+06   1.8685177E+06   1.7304998E+04   1.9063990E+03   1.4026051E+06   1.4018887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167194E-05   1.4018863E+06   1.4018863E+06   1.8684113E+06   1.7304354E+04   1.9061157E+03   1.4026024E+06   1.4018863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4238589E-05   1.4018836E+06   1.4018836E+06   1.8682885E+06   1.7303610E+04   1.9057887E+03   1.4025994E+06   1.4018836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7539134E-05   1.4018805E+06   1.4018805E+06   1.8681467E+06   1.7302750E+04   1.9054111E+03   1.4025958E+06   1.4018805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1085926E-05   1.4018769E+06   1.4018769E+06   1.8679829E+06   1.7301758E+04   1.9049751E+03   1.4025917E+06   1.4018769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4897336E-05   1.4018728E+06   1.4018728E+06   1.8677938E+06   1.7300613E+04   1.9044717E+03   1.4025870E+06   1.4018728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8993107E-05   1.4018680E+06   1.4018680E+06   1.8675755E+06   1.7299290E+04   1.9038905E+03   1.4025816E+06   1.4018680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3394454E-05   1.4018625E+06   1.4018625E+06   1.8673234E+06   1.7297763E+04   1.9032195E+03   1.4025753E+06   1.4018625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8124177E-05   1.4018561E+06   1.4018561E+06   1.8670323E+06   1.7295999E+04   1.9024449E+03   1.4025681E+06   1.4018561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3206774E-05   1.4018487E+06   1.4018487E+06   1.8666963E+06   1.7293963E+04   1.9015506E+03   1.4025597E+06   1.4018487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
