#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0490623E-05   3.3545868E+06   3.3545868E+06   4.4724766E+06   1.6070470E+04   4.2869792E+04   3.3549551E+06   3.3545868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273305E-05   3.3545863E+06   3.3545863E+06   4.4724286E+06   1.6070364E+04   4.2869397E+04   3.3549545E+06   3.3545863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114382E-05   3.3545856E+06   3.3545856E+06   4.4723731E+06   1.6070241E+04   4.2868941E+04   3.3549538E+06   3.3545856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018210E-05   3.3545849E+06   3.3545849E+06   4.4723091E+06   1.6070099E+04   4.2868414E+04   3.3549530E+06   3.3545849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989470E-05   3.3545841E+06   3.3545841E+06   4.4722351E+06   1.6069936E+04   4.2867806E+04   3.3549521E+06   3.3545841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033194E-05   3.3545832E+06   3.3545832E+06   4.4721497E+06   1.6069747E+04   4.2867103E+04   3.3549510E+06   3.3545832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154788E-05   3.3545821E+06   3.3545821E+06   4.4720511E+06   1.6069529E+04   4.2866292E+04   3.3549498E+06   3.3545821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360062E-05   3.3545808E+06   3.3545808E+06   4.4719372E+06   1.6069277E+04   4.2865355E+04   3.3549484E+06   3.3545808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655258E-05   3.3545794E+06   3.3545794E+06   4.4718056E+06   1.6068985E+04   4.2864273E+04   3.3549468E+06   3.3545794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047087E-05   3.3545777E+06   3.3545777E+06   4.4716538E+06   1.6068649E+04   4.2863023E+04   3.3549449E+06   3.3545777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542756E-05   3.3545757E+06   3.3545757E+06   4.4714784E+06   1.6068261E+04   4.2861581E+04   3.3549428E+06   3.3545757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150015E-05   3.3545735E+06   3.3545735E+06   4.4712759E+06   1.6067813E+04   4.2859915E+04   3.3549403E+06   3.3545735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877187E-05   3.3545709E+06   3.3545709E+06   4.4710421E+06   1.6067296E+04   4.2857992E+04   3.3549374E+06   3.3545709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733220E-05   3.3545679E+06   3.3545679E+06   4.4707720E+06   1.6066698E+04   4.2855771E+04   3.3549341E+06   3.3545679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727727E-05   3.3545644E+06   3.3545644E+06   4.4704602E+06   1.6066008E+04   4.2853207E+04   3.3549303E+06   3.3545644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871041E-05   3.3545605E+06   3.3545605E+06   4.4701002E+06   1.6065211E+04   4.2850246E+04   3.3549258E+06   3.3545605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174262E-05   3.3545558E+06   3.3545558E+06   4.4696845E+06   1.6064291E+04   4.2846827E+04   3.3549207E+06   3.3545558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649322E-05   3.3545505E+06   3.3545505E+06   4.4692044E+06   1.6063229E+04   4.2842880E+04   3.3549148E+06   3.3545505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309040E-05   3.3545444E+06   3.3545444E+06   4.4686502E+06   1.6062002E+04   4.2838323E+04   3.3549080E+06   3.3545444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167194E-05   3.3545373E+06   3.3545373E+06   4.4680102E+06   1.6060585E+04   4.2833062E+04   3.3549001E+06   3.3545373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4238589E-05   3.3545291E+06   3.3545291E+06   4.4672712E+06   1.6058950E+04   4.2826988E+04   3.3548910E+06   3.3545291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7539134E-05   3.3545196E+06   3.3545196E+06   4.4664181E+06   1.6057061E+04   4.2819976E+04   3.3548806E+06   3.3545196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1085926E-05   3.3545087E+06   3.3545087E+06   4.4654330E+06   1.6054881E+04   4.2811881E+04   3.3548684E+06   3.3545087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4897336E-05   3.3544961E+06   3.3544961E+06   4.4642958E+06   1.6052363E+04   4.2802537E+04   3.3548544E+06   3.3544961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8993107E-05   3.3544815E+06   3.3544815E+06   4.4629828E+06   1.6049456E+04   4.2791752E+04   3.3548383E+06   3.3544815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3394454E-05   3.3544647E+06   3.3544647E+06   4.4614671E+06   1.6046100E+04   4.2779305E+04   3.3548196E+06   3.3544647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8124177E-05   3.3544453E+06   3.3544453E+06   4.4597174E+06   1.6042226E+04   4.2764940E+04   3.3547981E+06   3.3544453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3206774E-05   3.3544229E+06   3.3544229E+06   4.4576976E+06   1.6037753E+04   4.2748363E+04   3.3547732E+06   3.3544229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8668572E-05   3.3543970E+06   3.3543970E+06   4.4553663E+06   1.6032590E+04   4.2729236E+04   3.3547445E+06   3.3543970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4537864E-05   3.3543671E+06   3.3543671E+06   4.4526756E+06   1.6026629E+04   4.2707170E+04   3.3547113E+06   3.3543671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0845050E-05   3.3543326E+06   3.3543326E+06   4.4495702E+06   1.6019749E+04   4.2681717E+04   3.3546730E+06   3.3543326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7622802E-05   3.3542927E+06   3.3542927E+06   4.4459868E+06   1.6011808E+04   4.2652362E+04   3.3546288E+06   3.3542927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490623E-04   3.3542467E+06   3.3542467E+06   4.4418520E+06   1.6002644E+04   4.2618514E+04   3.3545777E+06   3.3542467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273305E-04   3.3541936E+06   3.3541936E+06   4.4370816E+06   1.5992068E+04   4.2579492E+04   3.3545188E+06   3.3541936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114382E-04   3.3541323E+06   3.3541323E+06   4.4315789E+06   1.5979864E+04   4.2534520E+04   3.3544508E+06   3.3541323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018210E-04   3.3540615E+06   3.3540615E+06   4.4252323E+06   1.5965785E+04   4.2482706E+04   3.3543722E+06   3.3540615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989470E-04   3.3539798E+06   3.3539798E+06   4.4179139E+06   1.5949543E+04   4.2423029E+04   3.3542816E+06   3.3539798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033194E-04   3.3538855E+06   3.3538855E+06   4.4094768E+06   1.5930809E+04   4.2354325E+04   3.3541770E+06   3.3538855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154788E-04   3.3537766E+06   3.3537766E+06   4.3997525E+06   1.5909207E+04   4.2275265E+04   3.3540562E+06   3.3537766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360062E-04   3.3536509E+06   3.3536509E+06   4.3885479E+06   1.5884300E+04   4.2184339E+04   3.3539168E+06   3.3536509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655258E-04   3.3535059E+06   3.3535059E+06   4.3756422E+06   1.5855592E+04   4.2079832E+04   3.3537560E+06   3.3535059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047087E-04   3.3533386E+06   3.3533386E+06   4.3607828E+06   1.5822511E+04   4.1959804E+04   3.3535704E+06   3.3533386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542756E-04   3.3531455E+06   3.3531455E+06   4.3436821E+06   1.5784404E+04   4.1822067E+04   3.3533563E+06   3.3531455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150015E-04   3.3529228E+06   3.3529228E+06   4.3240123E+06   1.5740525E+04   4.1664165E+04   3.3531094E+06   3.3529228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877187E-04   3.3526660E+06   3.3526660E+06   4.3014014E+06   1.5690021E+04   4.1483351E+04   3.3528246E+06   3.3526660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733220E-04   3.3523697E+06   3.3523697E+06   4.2754280E+06   1.5631921E+04   4.1276576E+04   3.3524962E+06   3.3523697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727727E-04   3.3520281E+06   3.3520281E+06   4.2456167E+06   1.5565123E+04   4.1040475E+04   3.3521176E+06   3.3520281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871041E-04   3.3516344E+06   3.3516344E+06   4.2114326E+06   1.5488378E+04   4.0771373E+04   3.3516813E+06   3.3516344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174262E-04   3.3511806E+06   3.3511806E+06   4.1722776E+06   1.5400273E+04   4.0465293E+04   3.3511786E+06   3.3511806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649322E-04   3.3506578E+06   3.3506578E+06   4.1274857E+06   1.5299219E+04   4.0117997E+04   3.3505996E+06   3.3506578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309040E-04   3.3500558E+06   3.3500558E+06   4.0763208E+06   1.5183435E+04   3.9725044E+04   3.3499330E+06   3.3500558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167194E-04   3.3493628E+06   3.3493628E+06   4.0179756E+06   1.5050936E+04   3.9281895E+04   3.3491659E+06   3.3493628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4238589E-04   3.3485653E+06   3.3485653E+06   3.9515739E+06   1.4899521E+04   3.8784063E+04   3.3482836E+06   3.3485653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7539134E-04   3.3476483E+06   3.3476483E+06   3.8761760E+06   1.4726772E+04   3.8227322E+04   3.3472694E+06   3.3476483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1085926E-04   3.3465943E+06   3.3465943E+06   3.7907904E+06   1.4530055E+04   3.7608003E+04   3.3461045E+06   3.3465943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4897336E-04   3.3453839E+06   3.3453839E+06   3.6943920E+06   1.4306530E+04   3.6923377E+04   3.3447673E+06   3.3453839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8993107E-04   3.3439949E+06   3.3439949E+06   3.5859498E+06   1.4053184E+04   3.6172157E+04   3.3432340E+06   3.3439949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3394454E-04   3.3424024E+06   3.3424024E+06   3.4644669E+06   1.3766876E+04   3.5355115E+04   3.3414776E+06   3.3424024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
