#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0490623E-05   6.6808785E+06   6.6808785E+06   8.9066122E+06   1.4787009E+04   4.4616730E+05   6.6810649E+06   6.6808785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273305E-05   6.6808772E+06   6.6808772E+06   8.9064208E+06   1.4786813E+04   4.4616341E+05   6.6810636E+06   6.6808772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114382E-05   6.6808758E+06   6.6808758E+06   8.9061999E+06   1.4786586E+04   4.4615892E+05   6.6810620E+06   6.6808758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018210E-05   6.6808742E+06   6.6808742E+06   8.9059447E+06   1.4786323E+04   4.4615373E+05   6.6810602E+06   6.6808742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989470E-05   6.6808722E+06   6.6808722E+06   8.9056500E+06   1.4786020E+04   4.4614775E+05   6.6810581E+06   6.6808722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033194E-05   6.6808700E+06   6.6808700E+06   8.9053097E+06   1.4785671E+04   4.4614083E+05   6.6810558E+06   6.6808700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154788E-05   6.6808675E+06   6.6808675E+06   8.9049168E+06   1.4785267E+04   4.4613285E+05   6.6810530E+06   6.6808675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360062E-05   6.6808646E+06   6.6808646E+06   8.9044631E+06   1.4784801E+04   4.4612363E+05   6.6810498E+06   6.6808646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655258E-05   6.6808612E+06   6.6808612E+06   8.9039392E+06   1.4784262E+04   4.4611298E+05   6.6810461E+06   6.6808612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047087E-05   6.6808572E+06   6.6808572E+06   8.9033342E+06   1.4783640E+04   4.4610069E+05   6.6810419E+06   6.6808572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542756E-05   6.6808527E+06   6.6808527E+06   8.9026357E+06   1.4782922E+04   4.4608650E+05   6.6810370E+06   6.6808527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150015E-05   6.6808475E+06   6.6808475E+06   8.9018291E+06   1.4782093E+04   4.4607011E+05   6.6810313E+06   6.6808475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877187E-05   6.6808415E+06   6.6808415E+06   8.9008977E+06   1.4781136E+04   4.4605119E+05   6.6810248E+06   6.6808415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733220E-05   6.6808345E+06   6.6808345E+06   8.8998223E+06   1.4780030E+04   4.4602935E+05   6.6810172E+06   6.6808345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727727E-05   6.6808264E+06   6.6808264E+06   8.8985806E+06   1.4778754E+04   4.4600413E+05   6.6810085E+06   6.6808264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871041E-05   6.6808171E+06   6.6808171E+06   8.8971469E+06   1.4777280E+04   4.4597501E+05   6.6809984E+06   6.6808171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174262E-05   6.6808064E+06   6.6808064E+06   8.8954915E+06   1.4775578E+04   4.4594139E+05   6.6809868E+06   6.6808064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649322E-05   6.6807940E+06   6.6807940E+06   8.8935803E+06   1.4773613E+04   4.4590259E+05   6.6809734E+06   6.6807940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309040E-05   6.6807797E+06   6.6807797E+06   8.8913738E+06   1.4771344E+04   4.4585779E+05   6.6809579E+06   6.6807797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167194E-05   6.6807632E+06   6.6807632E+06   8.8888263E+06   1.4768725E+04   4.4580609E+05   6.6809400E+06   6.6807632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4238589E-05   6.6807441E+06   6.6807441E+06   8.8858855E+06   1.4765701E+04   4.4574641E+05   6.6809193E+06   6.6807441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
