#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0490623E-05   2.1672830E+07   2.1672830E+07   2.8882868E+07   1.6621500E+04   3.0267662E+07   2.1672841E+07   2.1672830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273305E-05   2.1672825E+07   2.1672825E+07   2.8880658E+07   1.6620681E+04   3.0266947E+07   2.1672836E+07   2.1672825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114382E-05   2.1672819E+07   2.1672819E+07   2.8878106E+07   1.6619736E+04   3.0266121E+07   2.1672830E+07   2.1672819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018210E-05   2.1672812E+07   2.1672812E+07   2.8875160E+07   1.6618645E+04   3.0265167E+07   2.1672823E+07   2.1672812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989470E-05   2.1672804E+07   2.1672804E+07   2.8871757E+07   1.6617385E+04   3.0264066E+07   2.1672815E+07   2.1672804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033194E-05   2.1672795E+07   2.1672795E+07   2.8867828E+07   1.6615930E+04   3.0262795E+07   2.1672805E+07   2.1672795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154788E-05   2.1672784E+07   2.1672784E+07   2.8863292E+07   1.6614250E+04   3.0261327E+07   2.1672794E+07   2.1672784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360062E-05   2.1672772E+07   2.1672772E+07   2.8858055E+07   1.6612311E+04   3.0259632E+07   2.1672781E+07   2.1672772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655258E-05   2.1672758E+07   2.1672758E+07   2.8852008E+07   1.6610071E+04   3.0257676E+07   2.1672767E+07   2.1672758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047087E-05   2.1672742E+07   2.1672742E+07   2.8845027E+07   1.6607485E+04   3.0255417E+07   2.1672750E+07   2.1672742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
