#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0490623E-05   1.8190168E+07   1.8190168E+07   2.4243905E+07   1.5295329E+04   1.3887609E+07   1.8190203E+07   1.8190168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273305E-05   1.8190164E+07   1.8190164E+07   2.4242406E+07   1.5294721E+04   1.3887388E+07   1.8190198E+07   1.8190164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114382E-05   1.8190160E+07   1.8190160E+07   2.4240674E+07   1.5294018E+04   1.3887132E+07   1.8190193E+07   1.8190160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018210E-05   1.8190154E+07   1.8190154E+07   2.4238675E+07   1.5293207E+04   1.3886836E+07   1.8190188E+07   1.8190154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989470E-05   1.8190148E+07   1.8190148E+07   2.4236367E+07   1.5292270E+04   1.3886495E+07   1.8190181E+07   1.8190148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033194E-05   1.8190140E+07   1.8190140E+07   2.4233702E+07   1.5291188E+04   1.3886101E+07   1.8190173E+07   1.8190140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154788E-05   1.8190132E+07   1.8190132E+07   2.4230624E+07   1.5289939E+04   1.3885647E+07   1.8190164E+07   1.8190132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360062E-05   1.8190122E+07   1.8190122E+07   2.4227071E+07   1.5288496E+04   1.3885121E+07   1.8190154E+07   1.8190122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655258E-05   1.8190111E+07   1.8190111E+07   2.4222968E+07   1.5286831E+04   1.3884515E+07   1.8190142E+07   1.8190111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047087E-05   1.8190098E+07   1.8190098E+07   2.4218231E+07   1.5284908E+04   1.3883815E+07   1.8190128E+07   1.8190098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542756E-05   1.8190082E+07   1.8190082E+07   2.4212762E+07   1.5282687E+04   1.3883007E+07   1.8190113E+07   1.8190082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150015E-05   1.8190065E+07   1.8190065E+07   2.4206447E+07   1.5280124E+04   1.3882075E+07   1.8190094E+07   1.8190065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877187E-05   1.8190045E+07   1.8190045E+07   2.4199158E+07   1.5277164E+04   1.3880998E+07   1.8190073E+07   1.8190045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733220E-05   1.8190022E+07   1.8190022E+07   2.4190742E+07   1.5273747E+04   1.3879756E+07   1.8190049E+07   1.8190022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727727E-05   1.8189995E+07   1.8189995E+07   2.4181028E+07   1.5269802E+04   1.3878321E+07   1.8190021E+07   1.8189995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871041E-05   1.8189964E+07   1.8189964E+07   2.4169814E+07   1.5265248E+04   1.3876666E+07   1.8189988E+07   1.8189964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174262E-05   1.8189928E+07   1.8189928E+07   2.4156871E+07   1.5259990E+04   1.3874756E+07   1.8189951E+07   1.8189928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649322E-05   1.8189887E+07   1.8189887E+07   2.4141932E+07   1.5253922E+04   1.3872552E+07   1.8189908E+07   1.8189887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309040E-05   1.8189839E+07   1.8189839E+07   2.4124692E+07   1.5246918E+04   1.3870010E+07   1.8189858E+07   1.8189839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167194E-05   1.8189784E+07   1.8189784E+07   2.4104798E+07   1.5238834E+04   1.3867077E+07   1.8189800E+07   1.8189784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4238589E-05   1.8189720E+07   1.8189720E+07   2.4081844E+07   1.5229505E+04   1.3863695E+07   1.8189733E+07   1.8189720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7539134E-05   1.8189647E+07   1.8189647E+07   2.4055362E+07   1.5218739E+04   1.3859795E+07   1.8189656E+07   1.8189647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1085926E-05   1.8189562E+07   1.8189562E+07   2.4024816E+07   1.5206319E+04   1.3855299E+07   1.8189568E+07   1.8189562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4897336E-05   1.8189464E+07   1.8189464E+07   2.3989587E+07   1.5191990E+04   1.3850117E+07   1.8189465E+07   1.8189464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8993107E-05   1.8189351E+07   1.8189351E+07   2.3948966E+07   1.5175462E+04   1.3844146E+07   1.8189347E+07   1.8189351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
