#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0490623E-05   1.1671666E+07   1.1671666E+07   1.5558412E+07   1.4319238E+04   2.8108621E+06   1.1671759E+07   1.1671666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273305E-05   1.1671664E+07   1.1671664E+07   1.5557819E+07   1.4318892E+04   2.8108344E+06   1.1671756E+07   1.1671664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114382E-05   1.1671661E+07   1.1671661E+07   1.5557134E+07   1.4318493E+04   2.8108025E+06   1.1671753E+07   1.1671661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018210E-05   1.1671658E+07   1.1671658E+07   1.5556344E+07   1.4318033E+04   2.8107657E+06   1.1671750E+07   1.1671658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989470E-05   1.1671654E+07   1.1671654E+07   1.5555431E+07   1.4317501E+04   2.8107231E+06   1.1671746E+07   1.1671654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033194E-05   1.1671650E+07   1.1671650E+07   1.5554377E+07   1.4316887E+04   2.8106740E+06   1.1671741E+07   1.1671650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154788E-05   1.1671645E+07   1.1671645E+07   1.5553160E+07   1.4316177E+04   2.8106173E+06   1.1671736E+07   1.1671645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360062E-05   1.1671639E+07   1.1671639E+07   1.5551755E+07   1.4315358E+04   2.8105518E+06   1.1671730E+07   1.1671639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655258E-05   1.1671632E+07   1.1671632E+07   1.5550132E+07   1.4314413E+04   2.8104761E+06   1.1671723E+07   1.1671632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047087E-05   1.1671625E+07   1.1671625E+07   1.5548258E+07   1.4313321E+04   2.8103888E+06   1.1671715E+07   1.1671625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542756E-05   1.1671616E+07   1.1671616E+07   1.5546095E+07   1.4312060E+04   2.8102880E+06   1.1671705E+07   1.1671616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150015E-05   1.1671606E+07   1.1671606E+07   1.5543597E+07   1.4310604E+04   2.8101716E+06   1.1671694E+07   1.1671606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877187E-05   1.1671594E+07   1.1671594E+07   1.5540712E+07   1.4308923E+04   2.8100373E+06   1.1671682E+07   1.1671594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733220E-05   1.1671580E+07   1.1671580E+07   1.5537382E+07   1.4306982E+04   2.8098821E+06   1.1671667E+07   1.1671580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727727E-05   1.1671564E+07   1.1671564E+07   1.5533538E+07   1.4304741E+04   2.8097031E+06   1.1671651E+07   1.1671564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871041E-05   1.1671546E+07   1.1671546E+07   1.5529100E+07   1.4302154E+04   2.8094964E+06   1.1671631E+07   1.1671546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174262E-05   1.1671525E+07   1.1671525E+07   1.5523976E+07   1.4299167E+04   2.8092578E+06   1.1671609E+07   1.1671525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649322E-05   1.1671501E+07   1.1671501E+07   1.5518061E+07   1.4295718E+04   2.8089825E+06   1.1671583E+07   1.1671501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309040E-05   1.1671473E+07   1.1671473E+07   1.5511233E+07   1.4291737E+04   2.8086647E+06   1.1671553E+07   1.1671473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167194E-05   1.1671441E+07   1.1671441E+07   1.5503352E+07   1.4287141E+04   2.8082981E+06   1.1671519E+07   1.1671441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4238589E-05   1.1671403E+07   1.1671403E+07   1.5494255E+07   1.4281836E+04   2.8078750E+06   1.1671479E+07   1.1671403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7539134E-05   1.1671360E+07   1.1671360E+07   1.5483757E+07   1.4275713E+04   2.8073869E+06   1.1671434E+07   1.1671360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1085926E-05   1.1671310E+07   1.1671310E+07   1.5471643E+07   1.4268645E+04   2.8068240E+06   1.1671381E+07   1.1671310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4897336E-05   1.1671253E+07   1.1671253E+07   1.5457665E+07   1.4260489E+04   2.8061747E+06   1.1671320E+07   1.1671253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8993107E-05   1.1671187E+07   1.1671187E+07   1.5441538E+07   1.4251077E+04   2.8054262E+06   1.1671249E+07   1.1671187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3394454E-05   1.1671110E+07   1.1671110E+07   1.5422935E+07   1.4240217E+04   2.8045632E+06   1.1671168E+07   1.1671110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8124177E-05   1.1671022E+07   1.1671022E+07   1.5401480E+07   1.4227688E+04   2.8035687E+06   1.1671074E+07   1.1671022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3206774E-05   1.1670920E+07   1.1670920E+07   1.5376739E+07   1.4213235E+04   2.8024230E+06   1.1670966E+07   1.1670920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8668572E-05   1.1670802E+07   1.1670802E+07   1.5348215E+07   1.4196566E+04   2.8011034E+06   1.1670840E+07   1.1670802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4537864E-05   1.1670666E+07   1.1670666E+07   1.5315340E+07   1.4177345E+04   2.7995845E+06   1.1670696E+07   1.1670666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0845050E-05   1.1670509E+07   1.1670509E+07   1.5277459E+07   1.4155187E+04   2.7978367E+06   1.1670529E+07   1.1670509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7622802E-05   1.1670327E+07   1.1670327E+07   1.5233827E+07   1.4129647E+04   2.7958268E+06   1.1670337E+07   1.1670327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490623E-04   1.1670118E+07   1.1670118E+07   1.5183589E+07   1.4100221E+04   2.7935169E+06   1.1670115E+07   1.1670118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273305E-04   1.1669877E+07   1.1669877E+07   1.5125772E+07   1.4066328E+04   2.7908644E+06   1.1669858E+07   1.1669877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114382E-04   1.1669598E+07   1.1669598E+07   1.5059267E+07   1.4027306E+04   2.7878210E+06   1.1669562E+07   1.1669598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018210E-04   1.1669277E+07   1.1669277E+07   1.4982817E+07   1.3982398E+04   2.7843326E+06   1.1669221E+07   1.1669277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989470E-04   1.1668906E+07   1.1668906E+07   1.4894995E+07   1.3930745E+04   2.7803388E+06   1.1668827E+07   1.1668906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033194E-04   1.1668478E+07   1.1668478E+07   1.4794192E+07   1.3871372E+04   2.7757725E+06   1.1668373E+07   1.1668478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154788E-04   1.1667985E+07   1.1667985E+07   1.4678599E+07   1.3803171E+04   2.7705599E+06   1.1667849E+07   1.1667985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360062E-04   1.1667417E+07   1.1667417E+07   1.4546190E+07   1.3724895E+04   2.7646203E+06   1.1667245E+07   1.1667417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
