#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0490623E-05   4.3100415E+06   4.3100415E+06   5.7462149E+06   1.5576570E+04   1.0277801E+05   4.3103331E+06   4.3100415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273305E-05   4.3100407E+06   4.3100407E+06   5.7461354E+06   1.5576437E+04   1.0277709E+05   4.3103323E+06   4.3100407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114382E-05   4.3100399E+06   4.3100399E+06   5.7460436E+06   1.5576285E+04   1.0277604E+05   4.3103314E+06   4.3100399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018210E-05   4.3100389E+06   4.3100389E+06   5.7459377E+06   1.5576108E+04   1.0277482E+05   4.3103304E+06   4.3100389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989470E-05   4.3100378E+06   4.3100378E+06   5.7458154E+06   1.5575904E+04   1.0277342E+05   4.3103291E+06   4.3100378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033194E-05   4.3100365E+06   4.3100365E+06   5.7456741E+06   1.5575669E+04   1.0277180E+05   4.3103277E+06   4.3100365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154788E-05   4.3100350E+06   4.3100350E+06   5.7455109E+06   1.5575397E+04   1.0276992E+05   4.3103261E+06   4.3100350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360062E-05   4.3100333E+06   4.3100333E+06   5.7453225E+06   1.5575083E+04   1.0276776E+05   4.3103242E+06   4.3100333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655258E-05   4.3100313E+06   4.3100313E+06   5.7451050E+06   1.5574721E+04   1.0276526E+05   4.3103220E+06   4.3100313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047087E-05   4.3100290E+06   4.3100290E+06   5.7448538E+06   1.5574303E+04   1.0276238E+05   4.3103195E+06   4.3100290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542756E-05   4.3100264E+06   4.3100264E+06   5.7445637E+06   1.5573819E+04   1.0275905E+05   4.3103165E+06   4.3100264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150015E-05   4.3100233E+06   4.3100233E+06   5.7442288E+06   1.5573261E+04   1.0275521E+05   4.3103132E+06   4.3100233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877187E-05   4.3100198E+06   4.3100198E+06   5.7438420E+06   1.5572617E+04   1.0275077E+05   4.3103093E+06   4.3100198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733220E-05   4.3100157E+06   4.3100157E+06   5.7433954E+06   1.5571873E+04   1.0274564E+05   4.3103048E+06   4.3100157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727727E-05   4.3100110E+06   4.3100110E+06   5.7428797E+06   1.5571014E+04   1.0273972E+05   4.3102996E+06   4.3100110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871041E-05   4.3100055E+06   4.3100055E+06   5.7422842E+06   1.5570022E+04   1.0273289E+05   4.3102936E+06   4.3100055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174262E-05   4.3099993E+06   4.3099993E+06   5.7415966E+06   1.5568877E+04   1.0272500E+05   4.3102867E+06   4.3099993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649322E-05   4.3099920E+06   4.3099920E+06   5.7408027E+06   1.5567554E+04   1.0271589E+05   4.3102787E+06   4.3099920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309040E-05   4.3099836E+06   4.3099836E+06   5.7398861E+06   1.5566027E+04   1.0270537E+05   4.3102695E+06   4.3099836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167194E-05   4.3099740E+06   4.3099740E+06   5.7388277E+06   1.5564263E+04   1.0269323E+05   4.3102588E+06   4.3099740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4238589E-05   4.3099628E+06   4.3099628E+06   5.7376058E+06   1.5562227E+04   1.0267921E+05   4.3102465E+06   4.3099628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7539134E-05   4.3099499E+06   4.3099499E+06   5.7361950E+06   1.5559877E+04   1.0266304E+05   4.3102323E+06   4.3099499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1085926E-05   4.3099350E+06   4.3099350E+06   5.7345663E+06   1.5557163E+04   1.0264436E+05   4.3102159E+06   4.3099350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4897336E-05   4.3099178E+06   4.3099178E+06   5.7326861E+06   1.5554029E+04   1.0262281E+05   4.3101970E+06   4.3099178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8993107E-05   4.3098979E+06   4.3098979E+06   5.7305155E+06   1.5550411E+04   1.0259793E+05   4.3101752E+06   4.3098979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3394454E-05   4.3098750E+06   4.3098750E+06   5.7280099E+06   1.5546235E+04   1.0256922E+05   4.3101499E+06   4.3098750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8124177E-05   4.3098485E+06   4.3098485E+06   5.7251177E+06   1.5541413E+04   1.0253610E+05   4.3101208E+06   4.3098485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3206774E-05   4.3098179E+06   4.3098179E+06   5.7217797E+06   1.5535848E+04   1.0249788E+05   4.3100871E+06   4.3098179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8668572E-05   4.3097826E+06   4.3097826E+06   5.7179272E+06   1.5529423E+04   1.0245379E+05   4.3100483E+06   4.3097826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4537864E-05   4.3097418E+06   4.3097418E+06   5.7134814E+06   1.5522008E+04   1.0240295E+05   4.3100034E+06   4.3097418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0845050E-05   4.3096948E+06   4.3096948E+06   5.7083516E+06   1.5513451E+04   1.0234431E+05   4.3099516E+06   4.3096948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7622802E-05   4.3096404E+06   4.3096404E+06   5.7024332E+06   1.5503575E+04   1.0227670E+05   4.3098918E+06   4.3096404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490623E-04   4.3095777E+06   4.3095777E+06   5.6956059E+06   1.5492179E+04   1.0219878E+05   4.3098228E+06   4.3095777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273305E-04   4.3095053E+06   4.3095053E+06   5.6877314E+06   1.5479031E+04   1.0210899E+05   4.3097431E+06   4.3095053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114382E-04   4.3094217E+06   4.3094217E+06   5.6786508E+06   1.5463864E+04   1.0200555E+05   4.3096511E+06   4.3094217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018210E-04   4.3093252E+06   4.3093252E+06   5.6681816E+06   1.5446369E+04   1.0188645E+05   4.3095449E+06   4.3093252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989470E-04   4.3092138E+06   4.3092138E+06   5.6561146E+06   1.5426195E+04   1.0174937E+05   4.3094223E+06   4.3092138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033194E-04   4.3090852E+06   4.3090852E+06   5.6422099E+06   1.5402934E+04   1.0159167E+05   4.3092809E+06   4.3090852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154788E-04   4.3089368E+06   4.3089368E+06   5.6261930E+06   1.5376122E+04   1.0141037E+05   4.3091176E+06   4.3089368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
