#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0490623E-05   1.9915763E+07   1.9915763E+07   2.6542580E+07   1.5869070E+04   2.0356581E+07   1.9915786E+07   1.9915763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273305E-05   1.9915758E+07   1.9915758E+07   2.6540753E+07   1.5868367E+04   2.0356190E+07   1.9915781E+07   1.9915758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114382E-05   1.9915753E+07   1.9915753E+07   2.6538642E+07   1.5867554E+04   2.0355740E+07   1.9915775E+07   1.9915753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018210E-05   1.9915747E+07   1.9915747E+07   2.6536206E+07   1.5866616E+04   2.0355219E+07   1.9915769E+07   1.9915747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989470E-05   1.9915740E+07   1.9915740E+07   2.6533392E+07   1.5865533E+04   2.0354618E+07   1.9915761E+07   1.9915740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033194E-05   1.9915732E+07   1.9915732E+07   2.6530143E+07   1.5864282E+04   2.0353925E+07   1.9915753E+07   1.9915732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154788E-05   1.9915722E+07   1.9915722E+07   2.6526392E+07   1.5862837E+04   2.0353123E+07   1.9915743E+07   1.9915722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360062E-05   1.9915711E+07   1.9915711E+07   2.6522061E+07   1.5861170E+04   2.0352199E+07   1.9915731E+07   1.9915711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655258E-05   1.9915698E+07   1.9915698E+07   2.6517060E+07   1.5859244E+04   2.0351131E+07   1.9915718E+07   1.9915698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047087E-05   1.9915684E+07   1.9915684E+07   2.6511287E+07   1.5857021E+04   2.0349898E+07   1.9915703E+07   1.9915684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542756E-05   1.9915667E+07   1.9915667E+07   2.6504621E+07   1.5854454E+04   2.0348475E+07   1.9915685E+07   1.9915667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150015E-05   1.9915647E+07   1.9915647E+07   2.6496925E+07   1.5851490E+04   2.0346833E+07   1.9915665E+07   1.9915647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877187E-05   1.9915625E+07   1.9915625E+07   2.6488041E+07   1.5848068E+04   2.0344937E+07   1.9915642E+07   1.9915625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
