#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0307098E-05   1.0106879E+07   1.0106879E+07   1.3472051E+07   8.4556733E+03   3.3153031E+06   1.0106922E+07   1.0106879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1076089E-05   1.0106877E+07   1.0106877E+07   1.3471462E+07   8.4554378E+03   3.3152674E+06   1.0106921E+07   1.0106877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902452E-05   1.0106875E+07   1.0106875E+07   1.3470782E+07   8.4551659E+03   3.3152261E+06   1.0106918E+07   1.0106875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790468E-05   1.0106873E+07   1.0106873E+07   1.3469998E+07   8.4548519E+03   3.3151784E+06   1.0106916E+07   1.0106873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744737E-05   1.0106870E+07   1.0106870E+07   1.3469092E+07   8.4544894E+03   3.3151234E+06   1.0106913E+07   1.0106870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4770202E-05   1.0106867E+07   1.0106867E+07   1.3468045E+07   8.4540707E+03   3.3150598E+06   1.0106910E+07   1.0106867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5872174E-05   1.0106863E+07   1.0106863E+07   1.3466837E+07   8.4535873E+03   3.3149865E+06   1.0106906E+07   1.0106863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7056363E-05   1.0106859E+07   1.0106859E+07   1.3465442E+07   8.4530291E+03   3.3149018E+06   1.0106902E+07   1.0106859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328901E-05   1.0106854E+07   1.0106854E+07   1.3463832E+07   8.4523845E+03   3.3148040E+06   1.0106897E+07   1.0106854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9696380E-05   1.0106849E+07   1.0106849E+07   1.3461972E+07   8.4516403E+03   3.3146910E+06   1.0106891E+07   1.0106849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165885E-05   1.0106843E+07   1.0106843E+07   1.3459824E+07   8.4507810E+03   3.3145607E+06   1.0106884E+07   1.0106843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2745025E-05   1.0106835E+07   1.0106835E+07   1.3457345E+07   8.4497887E+03   3.3144101E+06   1.0106877E+07   1.0106835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441982E-05   1.0106827E+07   1.0106827E+07   1.3454482E+07   8.4486431E+03   3.3142364E+06   1.0106868E+07   1.0106827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6265545E-05   1.0106817E+07   1.0106817E+07   1.3451177E+07   8.4473203E+03   3.3140358E+06   1.0106857E+07   1.0106817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8225161E-05   1.0106806E+07   1.0106806E+07   1.3447362E+07   8.4457931E+03   3.3138043E+06   1.0106845E+07   1.0106806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0330979E-05   1.0106793E+07   1.0106793E+07   1.3442957E+07   8.4440299E+03   3.3135370E+06   1.0106832E+07   1.0106793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2593907E-05   1.0106778E+07   1.0106778E+07   1.3437872E+07   8.4419944E+03   3.3132286E+06   1.0106816E+07   1.0106778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5025668E-05   1.0106760E+07   1.0106760E+07   1.3432003E+07   8.4396444E+03   3.3128726E+06   1.0106797E+07   1.0106760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7638857E-05   1.0106740E+07   1.0106740E+07   1.3425228E+07   8.4369317E+03   3.3124618E+06   1.0106776E+07   1.0106740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0447010E-05   1.0106717E+07   1.0106717E+07   1.3417408E+07   8.4338003E+03   3.3119879E+06   1.0106752E+07   1.0106717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3464674E-05   1.0106690E+07   1.0106690E+07   1.3408383E+07   8.4301859E+03   3.3114411E+06   1.0106724E+07   1.0106690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6707478E-05   1.0106659E+07   1.0106659E+07   1.3397969E+07   8.4260142E+03   3.3108104E+06   1.0106691E+07   1.0106659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0192222E-05   1.0106624E+07   1.0106624E+07   1.3385952E+07   8.4211998E+03   3.3100830E+06   1.0106653E+07   1.0106624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3936955E-05   1.0106583E+07   1.0106583E+07   1.3372089E+07   8.4156441E+03   3.3092443E+06   1.0106610E+07   1.0106583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7961074E-05   1.0106535E+07   1.0106535E+07   1.3356096E+07   8.4092337E+03   3.3082774E+06   1.0106560E+07   1.0106535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2285424E-05   1.0106480E+07   1.0106480E+07   1.3337651E+07   8.4018381E+03   3.3071631E+06   1.0106502E+07   1.0106480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6932404E-05   1.0106417E+07   1.0106417E+07   1.3316381E+07   8.3933070E+03   3.3058792E+06   1.0106435E+07   1.0106417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1926085E-05   1.0106344E+07   1.0106344E+07   1.3291859E+07   8.3834677E+03   3.3044006E+06   1.0106358E+07   1.0106344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
