#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0307098E-05   1.0824902E+07   1.0824902E+07   1.4428836E+07   8.5136483E+03   4.2150434E+06   1.0824940E+07   1.0824902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1076089E-05   1.0824900E+07   1.0824900E+07   1.4428158E+07   8.5133924E+03   4.2149950E+06   1.0824938E+07   1.0824900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902452E-05   1.0824898E+07   1.0824898E+07   1.4427375E+07   8.5130970E+03   4.2149390E+06   1.0824936E+07   1.0824898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790468E-05   1.0824895E+07   1.0824895E+07   1.4426470E+07   8.5127559E+03   4.2148744E+06   1.0824933E+07   1.0824895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744737E-05   1.0824892E+07   1.0824892E+07   1.4425426E+07   8.5123620E+03   4.2147998E+06   1.0824930E+07   1.0824892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4770202E-05   1.0824889E+07   1.0824889E+07   1.4424220E+07   8.5119071E+03   4.2147137E+06   1.0824927E+07   1.0824889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5872174E-05   1.0824885E+07   1.0824885E+07   1.4422828E+07   8.5113819E+03   4.2146142E+06   1.0824923E+07   1.0824885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7056363E-05   1.0824881E+07   1.0824881E+07   1.4421220E+07   8.5107754E+03   4.2144994E+06   1.0824918E+07   1.0824881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328901E-05   1.0824876E+07   1.0824876E+07   1.4419363E+07   8.5100752E+03   4.2143668E+06   1.0824913E+07   1.0824876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9696380E-05   1.0824870E+07   1.0824870E+07   1.4417220E+07   8.5092666E+03   4.2142138E+06   1.0824906E+07   1.0824870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165885E-05   1.0824863E+07   1.0824863E+07   1.4414745E+07   8.5083329E+03   4.2140370E+06   1.0824899E+07   1.0824863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2745025E-05   1.0824855E+07   1.0824855E+07   1.4411888E+07   8.5072549E+03   4.2138330E+06   1.0824891E+07   1.0824855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441982E-05   1.0824846E+07   1.0824846E+07   1.4408589E+07   8.5060103E+03   4.2135975E+06   1.0824881E+07   1.0824846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6265545E-05   1.0824835E+07   1.0824835E+07   1.4404780E+07   8.5045732E+03   4.2133257E+06   1.0824870E+07   1.0824835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8225161E-05   1.0824823E+07   1.0824823E+07   1.4400383E+07   8.5029141E+03   4.2130119E+06   1.0824857E+07   1.0824823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0330979E-05   1.0824809E+07   1.0824809E+07   1.4395307E+07   8.5009986E+03   4.2126497E+06   1.0824842E+07   1.0824809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2593907E-05   1.0824792E+07   1.0824792E+07   1.4389447E+07   8.4987872E+03   4.2122317E+06   1.0824825E+07   1.0824792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5025668E-05   1.0824773E+07   1.0824773E+07   1.4382684E+07   8.4962344E+03   4.2117493E+06   1.0824805E+07   1.0824773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7638857E-05   1.0824752E+07   1.0824752E+07   1.4374877E+07   8.4932876E+03   4.2111927E+06   1.0824782E+07   1.0824752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0447010E-05   1.0824727E+07   1.0824727E+07   1.4365866E+07   8.4898860E+03   4.2105505E+06   1.0824756E+07   1.0824727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3464674E-05   1.0824698E+07   1.0824698E+07   1.4355468E+07   8.4859600E+03   4.2098096E+06   1.0824725E+07   1.0824698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6707478E-05   1.0824664E+07   1.0824664E+07   1.4343470E+07   8.4814287E+03   4.2089551E+06   1.0824690E+07   1.0824664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0192222E-05   1.0824625E+07   1.0824625E+07   1.4329626E+07   8.4761996E+03   4.2079697E+06   1.0824649E+07   1.0824625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3936955E-05   1.0824581E+07   1.0824581E+07   1.4313655E+07   8.4701657E+03   4.2068336E+06   1.0824602E+07   1.0824581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7961074E-05   1.0824529E+07   1.0824529E+07   1.4295233E+07   8.4632040E+03   4.2055240E+06   1.0824548E+07   1.0824529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2285424E-05   1.0824470E+07   1.0824470E+07   1.4273988E+07   8.4551728E+03   4.2040149E+06   1.0824485E+07   1.0824470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
