#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0307098E-05   1.0464777E+06   1.0464777E+06   1.3952665E+06   1.0265473E+04   1.3301831E+03   1.0469039E+06   1.0464777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1076089E-05   1.0464776E+06   1.0464776E+06   1.3952606E+06   1.0265445E+04   1.3301680E+03   1.0469038E+06   1.0464776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902452E-05   1.0464775E+06   1.0464775E+06   1.3952538E+06   1.0265412E+04   1.3301506E+03   1.0469036E+06   1.0464775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790468E-05   1.0464773E+06   1.0464773E+06   1.3952459E+06   1.0265374E+04   1.3301306E+03   1.0469034E+06   1.0464773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744737E-05   1.0464772E+06   1.0464772E+06   1.3952369E+06   1.0265331E+04   1.3301074E+03   1.0469033E+06   1.0464772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4770202E-05   1.0464770E+06   1.0464770E+06   1.3952264E+06   1.0265280E+04   1.3300806E+03   1.0469030E+06   1.0464770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5872174E-05   1.0464767E+06   1.0464767E+06   1.3952143E+06   1.0265222E+04   1.3300497E+03   1.0469028E+06   1.0464767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7056363E-05   1.0464765E+06   1.0464765E+06   1.3952003E+06   1.0265154E+04   1.3300139E+03   1.0469025E+06   1.0464765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328901E-05   1.0464762E+06   1.0464762E+06   1.3951842E+06   1.0265077E+04   1.3299727E+03   1.0469022E+06   1.0464762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9696380E-05   1.0464759E+06   1.0464759E+06   1.3951656E+06   1.0264987E+04   1.3299251E+03   1.0469018E+06   1.0464759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165885E-05   1.0464755E+06   1.0464755E+06   1.3951441E+06   1.0264883E+04   1.3298701E+03   1.0469013E+06   1.0464755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2745025E-05   1.0464750E+06   1.0464750E+06   1.3951192E+06   1.0264763E+04   1.3298066E+03   1.0469008E+06   1.0464750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441982E-05   1.0464745E+06   1.0464745E+06   1.3950906E+06   1.0264625E+04   1.3297332E+03   1.0469002E+06   1.0464745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6265545E-05   1.0464739E+06   1.0464739E+06   1.3950574E+06   1.0264465E+04   1.3296486E+03   1.0468996E+06   1.0464739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8225161E-05   1.0464732E+06   1.0464732E+06   1.3950192E+06   1.0264281E+04   1.3295508E+03   1.0468988E+06   1.0464732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0330979E-05   1.0464724E+06   1.0464724E+06   1.3949750E+06   1.0264068E+04   1.3294379E+03   1.0468979E+06   1.0464724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2593907E-05   1.0464714E+06   1.0464714E+06   1.3949240E+06   1.0263822E+04   1.3293075E+03   1.0468968E+06   1.0464714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5025668E-05   1.0464704E+06   1.0464704E+06   1.3948652E+06   1.0263538E+04   1.3291570E+03   1.0468956E+06   1.0464704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7638857E-05   1.0464691E+06   1.0464691E+06   1.3947972E+06   1.0263210E+04   1.3289831E+03   1.0468942E+06   1.0464691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0447010E-05   1.0464677E+06   1.0464677E+06   1.3947186E+06   1.0262832E+04   1.3287824E+03   1.0468926E+06   1.0464677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3464674E-05   1.0464660E+06   1.0464660E+06   1.3946280E+06   1.0262394E+04   1.3285506E+03   1.0468907E+06   1.0464660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6707478E-05   1.0464641E+06   1.0464641E+06   1.3945233E+06   1.0261890E+04   1.3282831E+03   1.0468885E+06   1.0464641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0192222E-05   1.0464619E+06   1.0464619E+06   1.3944024E+06   1.0261307E+04   1.3279741E+03   1.0468860E+06   1.0464619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3936955E-05   1.0464593E+06   1.0464593E+06   1.3942628E+06   1.0260633E+04   1.3276174E+03   1.0468831E+06   1.0464593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7961074E-05   1.0464564E+06   1.0464564E+06   1.3941016E+06   1.0259856E+04   1.3272055E+03   1.0468798E+06   1.0464564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
