#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0307098E-05   1.4632797E+07   1.4632797E+07   1.9502103E+07   9.2030671E+03   1.3430287E+07   1.4632812E+07   1.4632797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1076089E-05   1.4632794E+07   1.4632794E+07   1.9500816E+07   9.2026760E+03   1.3430042E+07   1.4632810E+07   1.4632794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902452E-05   1.4632791E+07   1.4632791E+07   1.9499330E+07   9.2022243E+03   1.3429759E+07   1.4632806E+07   1.4632791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790468E-05   1.4632787E+07   1.4632787E+07   1.9497614E+07   9.2017027E+03   1.3429432E+07   1.4632803E+07   1.4632787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744737E-05   1.4632783E+07   1.4632783E+07   1.9495632E+07   9.2011004E+03   1.3429055E+07   1.4632798E+07   1.4632783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4770202E-05   1.4632778E+07   1.4632778E+07   1.9493345E+07   9.2004050E+03   1.3428619E+07   1.4632793E+07   1.4632778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5872174E-05   1.4632773E+07   1.4632773E+07   1.9490703E+07   9.1996020E+03   1.3428116E+07   1.4632787E+07   1.4632773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7056363E-05   1.4632766E+07   1.4632766E+07   1.9487653E+07   9.1986748E+03   1.3427535E+07   1.4632781E+07   1.4632766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328901E-05   1.4632759E+07   1.4632759E+07   1.9484131E+07   9.1976042E+03   1.3426865E+07   1.4632773E+07   1.4632759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9696380E-05   1.4632750E+07   1.4632750E+07   1.9480065E+07   9.1963682E+03   1.3426090E+07   1.4632764E+07   1.4632750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165885E-05   1.4632741E+07   1.4632741E+07   1.9475371E+07   9.1949410E+03   1.3425197E+07   1.4632754E+07   1.4632741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2745025E-05   1.4632729E+07   1.4632729E+07   1.9469952E+07   9.1932932E+03   1.3424165E+07   1.4632742E+07   1.4632729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
