#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0307098E-05   1.1156173E+07   1.1156173E+07   1.4870248E+07   8.5476558E+03   4.6921775E+06   1.1156209E+07   1.1156173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1076089E-05   1.1156171E+07   1.1156171E+07   1.4869526E+07   8.5473902E+03   4.6921218E+06   1.1156207E+07   1.1156171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902452E-05   1.1156169E+07   1.1156169E+07   1.4868692E+07   8.5470834E+03   4.6920575E+06   1.1156205E+07   1.1156169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790468E-05   1.1156166E+07   1.1156166E+07   1.4867729E+07   8.5467292E+03   4.6919832E+06   1.1156202E+07   1.1156166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744737E-05   1.1156163E+07   1.1156163E+07   1.4866617E+07   8.5463201E+03   4.6918974E+06   1.1156199E+07   1.1156163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4770202E-05   1.1156160E+07   1.1156160E+07   1.4865333E+07   8.5458478E+03   4.6917984E+06   1.1156195E+07   1.1156160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5872174E-05   1.1156156E+07   1.1156156E+07   1.4863851E+07   8.5453025E+03   4.6916841E+06   1.1156191E+07   1.1156156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7056363E-05   1.1156151E+07   1.1156151E+07   1.4862139E+07   8.5446727E+03   4.6915521E+06   1.1156186E+07   1.1156151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328901E-05   1.1156146E+07   1.1156146E+07   1.4860163E+07   8.5439456E+03   4.6913997E+06   1.1156180E+07   1.1156146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9696380E-05   1.1156140E+07   1.1156140E+07   1.4857881E+07   8.5431059E+03   4.6912237E+06   1.1156174E+07   1.1156140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165885E-05   1.1156132E+07   1.1156132E+07   1.4855246E+07   8.5421365E+03   4.6910205E+06   1.1156166E+07   1.1156132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2745025E-05   1.1156124E+07   1.1156124E+07   1.4852204E+07   8.5410171E+03   4.6907860E+06   1.1156158E+07   1.1156124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
