#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564323E-05   7.4698270E+06   7.4698270E+06   9.9572073E+06   4.7816606E+03   2.2062157E+06   7.4698544E+06   7.4698270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427112E-05   7.4698261E+06   7.4698261E+06   9.9568095E+06   4.7815389E+03   2.2061959E+06   7.4698534E+06   7.4698261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354272E-05   7.4698250E+06   7.4698250E+06   9.9563502E+06   4.7813984E+03   2.2061731E+06   7.4698523E+06   7.4698250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350605E-05   7.4698237E+06   7.4698237E+06   9.9558198E+06   4.7812361E+03   2.2061468E+06   7.4698509E+06   7.4698237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421273E-05   7.4698222E+06   7.4698222E+06   9.9552073E+06   4.7810486E+03   2.2061163E+06   7.4698493E+06   7.4698222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6571820E-05   7.4698205E+06   7.4698205E+06   9.9545001E+06   4.7808322E+03   2.2060812E+06   7.4698475E+06   7.4698205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808208E-05   7.4698185E+06   7.4698185E+06   9.9536835E+06   4.7805823E+03   2.2060407E+06   7.4698455E+06   7.4698185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9136840E-05   7.4698162E+06   7.4698162E+06   9.9527405E+06   4.7802938E+03   2.2059938E+06   7.4698431E+06   7.4698162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0564598E-05   7.4698136E+06   7.4698136E+06   9.9516517E+06   4.7799606E+03   2.2059398E+06   7.4698403E+06   7.4698136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2098878E-05   7.4698106E+06   7.4698106E+06   9.9503945E+06   4.7795759E+03   2.2058774E+06   7.4698371E+06   7.4698106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
