#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564323E-05   3.6093854E+06   3.6093854E+06   4.8119235E+06   5.0528094E+03   2.0523061E+05   3.6094534E+06   3.6093854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427112E-05   3.6093850E+06   3.6093850E+06   4.8118316E+06   5.0527498E+03   2.0522896E+05   3.6094530E+06   3.6093850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354272E-05   3.6093845E+06   3.6093845E+06   4.8117255E+06   5.0526809E+03   2.0522705E+05   3.6094525E+06   3.6093845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350605E-05   3.6093840E+06   3.6093840E+06   4.8116029E+06   5.0526015E+03   2.0522485E+05   3.6094519E+06   3.6093840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421273E-05   3.6093833E+06   3.6093833E+06   4.8114614E+06   5.0525097E+03   2.0522230E+05   3.6094512E+06   3.6093833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6571820E-05   3.6093826E+06   3.6093826E+06   4.8112980E+06   5.0524037E+03   2.0521937E+05   3.6094504E+06   3.6093826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808208E-05   3.6093818E+06   3.6093818E+06   4.8111093E+06   5.0522813E+03   2.0521597E+05   3.6094495E+06   3.6093818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9136840E-05   3.6093808E+06   3.6093808E+06   4.8108914E+06   5.0521399E+03   2.0521206E+05   3.6094485E+06   3.6093808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0564598E-05   3.6093797E+06   3.6093797E+06   4.8106398E+06   5.0519767E+03   2.0520753E+05   3.6094473E+06   3.6093797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2098878E-05   3.6093784E+06   3.6093784E+06   4.8103493E+06   5.0517882E+03   2.0520231E+05   3.6094459E+06   3.6093784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3747627E-05   3.6093769E+06   3.6093769E+06   4.8100138E+06   5.0515706E+03   2.0519628E+05   3.6094443E+06   3.6093769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5519386E-05   3.6093752E+06   3.6093752E+06   4.8096264E+06   5.0513193E+03   2.0518932E+05   3.6094424E+06   3.6093752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7423332E-05   3.6093732E+06   3.6093732E+06   4.8091790E+06   5.0510291E+03   2.0518128E+05   3.6094403E+06   3.6093732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9469327E-05   3.6093709E+06   3.6093709E+06   4.8086625E+06   5.0506940E+03   2.0517200E+05   3.6094378E+06   3.6093709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1667969E-05   3.6093683E+06   3.6093683E+06   4.8080661E+06   5.0503071E+03   2.0516128E+05   3.6094350E+06   3.6093683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4030648E-05   3.6093652E+06   3.6093652E+06   4.8073775E+06   5.0498603E+03   2.0514891E+05   3.6094317E+06   3.6093652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
