#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564323E-05   6.8312282E+06   6.8312282E+06   9.1061691E+06   4.7856027E+03   1.6438716E+06   6.8312597E+06   6.8312282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427112E-05   6.8312274E+06   6.8312274E+06   9.1058375E+06   4.7854921E+03   1.6438575E+06   6.8312587E+06   6.8312274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354272E-05   6.8312264E+06   6.8312264E+06   9.1054545E+06   4.7853644E+03   1.6438411E+06   6.8312577E+06   6.8312264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350605E-05   6.8312252E+06   6.8312252E+06   9.1050124E+06   4.7852170E+03   1.6438223E+06   6.8312565E+06   6.8312252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421273E-05   6.8312239E+06   6.8312239E+06   9.1045018E+06   4.7850467E+03   1.6438005E+06   6.8312551E+06   6.8312239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6571820E-05   6.8312223E+06   6.8312223E+06   9.1039122E+06   4.7848501E+03   1.6437753E+06   6.8312534E+06   6.8312223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808208E-05   6.8312206E+06   6.8312206E+06   9.1032314E+06   4.7846231E+03   1.6437462E+06   6.8312516E+06   6.8312206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9136840E-05   6.8312185E+06   6.8312185E+06   9.1024453E+06   4.7843610E+03   1.6437127E+06   6.8312494E+06   6.8312185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0564598E-05   6.8312161E+06   6.8312161E+06   9.1015376E+06   4.7840583E+03   1.6436739E+06   6.8312469E+06   6.8312161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2098878E-05   6.8312134E+06   6.8312134E+06   9.1004895E+06   4.7837088E+03   1.6436292E+06   6.8312440E+06   6.8312134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3747627E-05   6.8312102E+06   6.8312102E+06   9.0992794E+06   4.7833052E+03   1.6435775E+06   6.8312407E+06   6.8312102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5519386E-05   6.8312066E+06   6.8312066E+06   9.0978821E+06   4.7828392E+03   1.6435179E+06   6.8312368E+06   6.8312066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7423332E-05   6.8312024E+06   6.8312024E+06   9.0962688E+06   4.7823012E+03   1.6434490E+06   6.8312323E+06   6.8312024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9469327E-05   6.8311975E+06   6.8311975E+06   9.0944061E+06   4.7816799E+03   1.6433696E+06   6.8312272E+06   6.8311975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1667969E-05   6.8311919E+06   6.8311919E+06   9.0922556E+06   4.7809626E+03   1.6432778E+06   6.8312213E+06   6.8311919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4030648E-05   6.8311854E+06   6.8311854E+06   9.0897728E+06   4.7801345E+03   1.6431719E+06   6.8312144E+06   6.8311854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
