#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564323E-05   1.2023832E+07   1.2023832E+07   1.6024858E+07   5.1186552E+03   1.1897836E+07   1.2023840E+07   1.2023832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427112E-05   1.2023831E+07   1.2023831E+07   1.6023785E+07   5.1184330E+03   1.1897656E+07   1.2023838E+07   1.2023831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354272E-05   1.2023829E+07   1.2023829E+07   1.6022547E+07   5.1181765E+03   1.1897448E+07   1.2023836E+07   1.2023829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350605E-05   1.2023826E+07   1.2023826E+07   1.6021116E+07   5.1178803E+03   1.1897209E+07   1.2023834E+07   1.2023826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421273E-05   1.2023824E+07   1.2023824E+07   1.6019464E+07   5.1175383E+03   1.1896932E+07   1.2023831E+07   1.2023824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6571820E-05   1.2023821E+07   1.2023821E+07   1.6017557E+07   5.1171433E+03   1.1896613E+07   1.2023828E+07   1.2023821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808208E-05   1.2023817E+07   1.2023817E+07   1.6015355E+07   5.1166873E+03   1.1896244E+07   1.2023825E+07   1.2023817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9136840E-05   1.2023813E+07   1.2023813E+07   1.6012813E+07   5.1161607E+03   1.1895818E+07   1.2023821E+07   1.2023813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0564598E-05   1.2023809E+07   1.2023809E+07   1.6009877E+07   5.1155527E+03   1.1895326E+07   1.2023816E+07   1.2023809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2098878E-05   1.2023803E+07   1.2023803E+07   1.6006488E+07   5.1148507E+03   1.1894758E+07   1.2023810E+07   1.2023803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3747627E-05   1.2023797E+07   1.2023797E+07   1.6002575E+07   5.1140402E+03   1.1894103E+07   1.2023804E+07   1.2023797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5519386E-05   1.2023790E+07   1.2023790E+07   1.5998057E+07   5.1131044E+03   1.1893347E+07   1.2023796E+07   1.2023790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7423332E-05   1.2023782E+07   1.2023782E+07   1.5992842E+07   5.1120241E+03   1.1892473E+07   1.2023788E+07   1.2023782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9469327E-05   1.2023772E+07   1.2023772E+07   1.5986821E+07   5.1107768E+03   1.1891466E+07   1.2023778E+07   1.2023772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1667969E-05   1.2023762E+07   1.2023762E+07   1.5979871E+07   5.1093368E+03   1.1890303E+07   1.2023767E+07   1.2023762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4030648E-05   1.2023749E+07   1.2023749E+07   1.5971849E+07   5.1076746E+03   1.1888960E+07   1.2023754E+07   1.2023749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6569600E-05   1.2023734E+07   1.2023734E+07   1.5962590E+07   5.1057558E+03   1.1887412E+07   1.2023738E+07   1.2023734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9297979E-05   1.2023717E+07   1.2023717E+07   1.5951904E+07   5.1035411E+03   1.1885625E+07   1.2023721E+07   1.2023717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2229916E-05   1.2023698E+07   1.2023698E+07   1.5939573E+07   5.1009848E+03   1.1883564E+07   1.2023701E+07   1.2023698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5380598E-05   1.2023676E+07   1.2023676E+07   1.5925344E+07   5.0980348E+03   1.1881186E+07   1.2023677E+07   1.2023676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8766346E-05   1.2023650E+07   1.2023650E+07   1.5908927E+07   5.0946304E+03   1.1878445E+07   1.2023650E+07   1.2023650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2404697E-05   1.2023620E+07   1.2023620E+07   1.5889990E+07   5.0907023E+03   1.1875284E+07   1.2023619E+07   1.2023620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
