#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564323E-05   8.3457869E+05   8.3457869E+05   1.1127417E+06   5.9693618E+03   1.1992361E+03   8.3481720E+05   8.3457869E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427112E-05   8.3457862E+05   8.3457862E+05   1.1127369E+06   5.9693452E+03   1.1992233E+03   8.3481712E+05   8.3457862E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354272E-05   8.3457854E+05   8.3457854E+05   1.1127315E+06   5.9693261E+03   1.1992085E+03   8.3481704E+05   8.3457854E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350605E-05   8.3457845E+05   8.3457845E+05   1.1127252E+06   5.9693040E+03   1.1991914E+03   8.3481694E+05   8.3457845E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421273E-05   8.3457835E+05   8.3457835E+05   1.1127179E+06   5.9692786E+03   1.1991717E+03   8.3481682E+05   8.3457835E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6571820E-05   8.3457823E+05   8.3457823E+05   1.1127095E+06   5.9692492E+03   1.1991489E+03   8.3481669E+05   8.3457823E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808208E-05   8.3457809E+05   8.3457809E+05   1.1126998E+06   5.9692152E+03   1.1991226E+03   8.3481653E+05   8.3457809E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9136840E-05   8.3457793E+05   8.3457793E+05   1.1126886E+06   5.9691760E+03   1.1990922E+03   8.3481635E+05   8.3457793E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0564598E-05   8.3457774E+05   8.3457774E+05   1.1126757E+06   5.9691307E+03   1.1990572E+03   8.3481614E+05   8.3457774E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2098878E-05   8.3457753E+05   8.3457753E+05   1.1126607E+06   5.9690784E+03   1.1990167E+03   8.3481590E+05   8.3457753E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
