#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564323E-05   2.2254154E+06   2.2254154E+06   2.9669962E+06   5.3880194E+03   3.9951489E+04   2.2255252E+06   2.2254154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427112E-05   2.2254151E+06   2.2254151E+06   2.9669612E+06   5.3879804E+03   3.9951151E+04   2.2255250E+06   2.2254151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354272E-05   2.2254149E+06   2.2254149E+06   2.9669207E+06   5.3879353E+03   3.9950761E+04   2.2255247E+06   2.2254149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350605E-05   2.2254146E+06   2.2254146E+06   2.9668740E+06   5.3878833E+03   3.9950310E+04   2.2255244E+06   2.2254146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421273E-05   2.2254142E+06   2.2254142E+06   2.9668201E+06   5.3878232E+03   3.9949790E+04   2.2255240E+06   2.2254142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6571820E-05   2.2254138E+06   2.2254138E+06   2.9667579E+06   5.3877538E+03   3.9949189E+04   2.2255235E+06   2.2254138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808208E-05   2.2254134E+06   2.2254134E+06   2.9666859E+06   5.3876737E+03   3.9948495E+04   2.2255230E+06   2.2254134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9136840E-05   2.2254128E+06   2.2254128E+06   2.9666029E+06   5.3875811E+03   3.9947694E+04   2.2255224E+06   2.2254128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0564598E-05   2.2254122E+06   2.2254122E+06   2.9665070E+06   5.3874743E+03   3.9946769E+04   2.2255217E+06   2.2254122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2098878E-05   2.2254115E+06   2.2254115E+06   2.9663963E+06   5.3873509E+03   3.9945701E+04   2.2255210E+06   2.2254115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3747627E-05   2.2254106E+06   2.2254106E+06   2.9662685E+06   5.3872084E+03   3.9944468E+04   2.2255201E+06   2.2254106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5519386E-05   2.2254097E+06   2.2254097E+06   2.9661208E+06   5.3870439E+03   3.9943043E+04   2.2255190E+06   2.2254097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7423332E-05   2.2254086E+06   2.2254086E+06   2.9659503E+06   5.3868539E+03   3.9941399E+04   2.2255178E+06   2.2254086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9469327E-05   2.2254073E+06   2.2254073E+06   2.9657535E+06   5.3866346E+03   3.9939500E+04   2.2255164E+06   2.2254073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1667969E-05   2.2254058E+06   2.2254058E+06   2.9655262E+06   5.3863813E+03   3.9937308E+04   2.2255148E+06   2.2254058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4030648E-05   2.2254041E+06   2.2254041E+06   2.9652637E+06   5.3860888E+03   3.9934776E+04   2.2255129E+06   2.2254041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6569600E-05   2.2254021E+06   2.2254021E+06   2.9649607E+06   5.3857510E+03   3.9931853E+04   2.2255108E+06   2.2254021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9297979E-05   2.2253999E+06   2.2253999E+06   2.9646107E+06   5.3853610E+03   3.9928479E+04   2.2255083E+06   2.2253999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2229916E-05   2.2253972E+06   2.2253972E+06   2.9642067E+06   5.3849107E+03   3.9924582E+04   2.2255054E+06   2.2253972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5380598E-05   2.2253942E+06   2.2253942E+06   2.9637401E+06   5.3843907E+03   3.9920084E+04   2.2255021E+06   2.2253942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8766346E-05   2.2253907E+06   2.2253907E+06   2.9632015E+06   5.3837903E+03   3.9914891E+04   2.2254982E+06   2.2253907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2404697E-05   2.2253867E+06   2.2253867E+06   2.9625795E+06   5.3830970E+03   3.9908897E+04   2.2254938E+06   2.2253867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6314498E-05   2.2253820E+06   2.2253820E+06   2.9618615E+06   5.3822966E+03   3.9901977E+04   2.2254887E+06   2.2253820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0516000E-05   2.2253766E+06   2.2253766E+06   2.9610325E+06   5.3813725E+03   3.9893990E+04   2.2254828E+06   2.2253766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5030967E-05   2.2253704E+06   2.2253704E+06   2.9600755E+06   5.3803055E+03   3.9884771E+04   2.2254760E+06   2.2253704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9882787E-05   2.2253632E+06   2.2253632E+06   2.9589708E+06   5.3790737E+03   3.9874131E+04   2.2254681E+06   2.2253632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5096590E-05   2.2253549E+06   2.2253549E+06   2.9576955E+06   5.3776516E+03   3.9861853E+04   2.2254590E+06   2.2253549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0699383E-05   2.2253453E+06   2.2253453E+06   2.9562234E+06   5.3760099E+03   3.9847686E+04   2.2254485E+06   2.2253453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6720189E-05   2.2253343E+06   2.2253343E+06   2.9545244E+06   5.3741149E+03   3.9831340E+04   2.2254364E+06   2.2253343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3190194E-05   2.2253215E+06   2.2253215E+06   2.9525635E+06   5.3719274E+03   3.9812485E+04   2.2254224E+06   2.2253215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
