#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0392645E-05   9.3490357E+06   9.3490357E+06   1.2462178E+07   8.4530248E+03   2.5127390E+06   9.3490863E+06   9.3490357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168017E-05   9.3490341E+06   9.3490341E+06   1.2461680E+07   8.4528103E+03   2.5127138E+06   9.3490846E+06   9.3490341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001239E-05   9.3490322E+06   9.3490322E+06   1.2461105E+07   8.4525627E+03   2.5126846E+06   9.3490827E+06   9.3490322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896625E-05   9.3490301E+06   9.3490301E+06   1.2460442E+07   8.4522767E+03   2.5126510E+06   9.3490805E+06   9.3490301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858814E-05   9.3490277E+06   9.3490277E+06   1.2459675E+07   8.4519464E+03   2.5126121E+06   9.3490779E+06   9.3490277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892790E-05   9.3490249E+06   9.3490249E+06   1.2458790E+07   8.4515651E+03   2.5125673E+06   9.3490749E+06   9.3490249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003909E-05   9.3490216E+06   9.3490216E+06   1.2457768E+07   8.4511247E+03   2.5125154E+06   9.3490715E+06   9.3490216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197926E-05   9.3490179E+06   9.3490179E+06   1.2456588E+07   8.4506162E+03   2.5124556E+06   9.3490675E+06   9.3490179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481026E-05   9.3490136E+06   9.3490136E+06   1.2455226E+07   8.4500291E+03   2.5123866E+06   9.3490629E+06   9.3490136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859855E-05   9.3490086E+06   9.3490086E+06   1.2453652E+07   8.4493511E+03   2.5123068E+06   9.3490576E+06   9.3490086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1341556E-05   9.3490028E+06   9.3490028E+06   1.2451836E+07   8.4485683E+03   2.5122148E+06   9.3490515E+06   9.3490028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933803E-05   9.3489961E+06   9.3489961E+06   1.2449738E+07   8.4476645E+03   2.5121085E+06   9.3490445E+06   9.3489961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4644844E-05   9.3489884E+06   9.3489884E+06   1.2447317E+07   8.4466208E+03   2.5119858E+06   9.3490363E+06   9.3489884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6483542E-05   9.3489796E+06   9.3489796E+06   1.2444521E+07   8.4454158E+03   2.5118441E+06   9.3490269E+06   9.3489796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8459422E-05   9.3489693E+06   9.3489693E+06   1.2441293E+07   8.4440246E+03   2.5116806E+06   9.3490161E+06   9.3489693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
