#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0392645E-05   1.7128770E+07   1.7128770E+07   2.2826637E+07   1.0037893E+04   2.7732429E+07   1.7128775E+07   1.7128770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168017E-05   1.7128767E+07   1.7128767E+07   2.2824819E+07   1.0037379E+04   2.7731701E+07   1.7128771E+07   1.7128767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001239E-05   1.7128763E+07   1.7128763E+07   2.2822719E+07   1.0036785E+04   2.7730861E+07   1.7128767E+07   1.7128763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896625E-05   1.7128759E+07   1.7128759E+07   2.2820294E+07   1.0036099E+04   2.7729890E+07   1.7128763E+07   1.7128759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858814E-05   1.7128754E+07   1.7128754E+07   2.2817495E+07   1.0035307E+04   2.7728770E+07   1.7128757E+07   1.7128754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892790E-05   1.7128748E+07   1.7128748E+07   2.2814262E+07   1.0034393E+04   2.7727476E+07   1.7128751E+07   1.7128748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003909E-05   1.7128741E+07   1.7128741E+07   2.2810530E+07   1.0033338E+04   2.7725983E+07   1.7128744E+07   1.7128741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197926E-05   1.7128734E+07   1.7128734E+07   2.2806221E+07   1.0032119E+04   2.7724259E+07   1.7128736E+07   1.7128734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481026E-05   1.7128725E+07   1.7128725E+07   2.2801245E+07   1.0030711E+04   2.7722268E+07   1.7128727E+07   1.7128725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859855E-05   1.7128714E+07   1.7128714E+07   2.2795501E+07   1.0029087E+04   2.7719970E+07   1.7128716E+07   1.7128714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1341556E-05   1.7128702E+07   1.7128702E+07   2.2788870E+07   1.0027210E+04   2.7717317E+07   1.7128704E+07   1.7128702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933803E-05   1.7128688E+07   1.7128688E+07   2.2781214E+07   1.0025045E+04   2.7714255E+07   1.7128689E+07   1.7128688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4644844E-05   1.7128672E+07   1.7128672E+07   2.2772376E+07   1.0022544E+04   2.7710720E+07   1.7128673E+07   1.7128672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6483542E-05   1.7128654E+07   1.7128654E+07   2.2762174E+07   1.0019657E+04   2.7706641E+07   1.7128654E+07   1.7128654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8459422E-05   1.7128633E+07   1.7128633E+07   2.2750398E+07   1.0016325E+04   2.7701934E+07   1.7128631E+07   1.7128633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0582718E-05   1.7128608E+07   1.7128608E+07   2.2736807E+07   1.0012478E+04   2.7696502E+07   1.7128606E+07   1.7128608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2864428E-05   1.7128579E+07   1.7128579E+07   2.2721121E+07   1.0008038E+04   2.7690234E+07   1.7128576E+07   1.7128579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5316371E-05   1.7128547E+07   1.7128547E+07   2.2703020E+07   1.0002914E+04   2.7683003E+07   1.7128542E+07   1.7128547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7951249E-05   1.7128509E+07   1.7128509E+07   2.2682134E+07   9.9969998E+03   2.7674663E+07   1.7128503E+07   1.7128509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0782709E-05   1.7128465E+07   1.7128465E+07   2.2658037E+07   9.9901752E+03   2.7665045E+07   1.7128457E+07   1.7128465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3825419E-05   1.7128415E+07   1.7128415E+07   2.2630239E+07   9.9823006E+03   2.7653955E+07   1.7128405E+07   1.7128415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7095138E-05   1.7128356E+07   1.7128356E+07   2.2598179E+07   9.9732158E+03   2.7641171E+07   1.7128344E+07   1.7128356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0608804E-05   1.7128289E+07   1.7128289E+07   2.2561208E+07   9.9627363E+03   2.7626438E+07   1.7128275E+07   1.7128289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4384617E-05   1.7128211E+07   1.7128211E+07   2.2518584E+07   9.9506499E+03   2.7609464E+07   1.7128194E+07   1.7128211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8442135E-05   1.7128121E+07   1.7128121E+07   2.2469455E+07   9.9367129E+03   2.7589917E+07   1.7128101E+07   1.7128121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2802376E-05   1.7128018E+07   1.7128018E+07   2.2412845E+07   9.9206458E+03   2.7567415E+07   1.7127993E+07   1.7128018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7487925E-05   1.7127898E+07   1.7127898E+07   2.2347637E+07   9.9021275E+03   2.7541523E+07   1.7127869E+07   1.7127898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2523052E-05   1.7127760E+07   1.7127760E+07   2.2272554E+07   9.8807908E+03   2.7511750E+07   1.7127726E+07   1.7127760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7933840E-05   1.7127601E+07   1.7127601E+07   2.2186140E+07   9.8562150E+03   2.7477534E+07   1.7127560E+07   1.7127601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
