#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0392645E-05   1.4461693E+07   1.4461693E+07   1.9274245E+07   9.1552426E+03   1.2495583E+07   1.4461710E+07   1.4461693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168017E-05   1.4461691E+07   1.4461691E+07   1.9273002E+07   9.1548621E+03   1.2495367E+07   1.4461708E+07   1.4461691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001239E-05   1.4461688E+07   1.4461688E+07   1.9271566E+07   9.1544227E+03   1.2495117E+07   1.4461704E+07   1.4461688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896625E-05   1.4461684E+07   1.4461684E+07   1.9269908E+07   9.1539153E+03   1.2494829E+07   1.4461701E+07   1.4461684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858814E-05   1.4461680E+07   1.4461680E+07   1.9267993E+07   9.1533295E+03   1.2494496E+07   1.4461696E+07   1.4461680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892790E-05   1.4461675E+07   1.4461675E+07   1.9265783E+07   9.1526530E+03   1.2494112E+07   1.4461691E+07   1.4461675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003909E-05   1.4461670E+07   1.4461670E+07   1.9263230E+07   9.1518719E+03   1.2493668E+07   1.4461686E+07   1.4461670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197926E-05   1.4461663E+07   1.4461663E+07   1.9260283E+07   9.1509700E+03   1.2493156E+07   1.4461679E+07   1.4461663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481026E-05   1.4461656E+07   1.4461656E+07   1.9256881E+07   9.1499286E+03   1.2492565E+07   1.4461672E+07   1.4461656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859855E-05   1.4461648E+07   1.4461648E+07   1.9252952E+07   9.1487261E+03   1.2491882E+07   1.4461663E+07   1.4461648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1341556E-05   1.4461638E+07   1.4461638E+07   1.9248416E+07   9.1473378E+03   1.2491094E+07   1.4461653E+07   1.4461638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933803E-05   1.4461627E+07   1.4461627E+07   1.9243180E+07   9.1457349E+03   1.2490184E+07   1.4461641E+07   1.4461627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4644844E-05   1.4461614E+07   1.4461614E+07   1.9237134E+07   9.1438843E+03   1.2489134E+07   1.4461627E+07   1.4461614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6483542E-05   1.4461599E+07   1.4461599E+07   1.9230155E+07   9.1417478E+03   1.2487922E+07   1.4461612E+07   1.4461599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8459422E-05   1.4461581E+07   1.4461581E+07   1.9222099E+07   9.1392813E+03   1.2486523E+07   1.4461594E+07   1.4461581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0582718E-05   1.4461561E+07   1.4461561E+07   1.9212800E+07   9.1364339E+03   1.2484909E+07   1.4461573E+07   1.4461561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2864428E-05   1.4461538E+07   1.4461538E+07   1.9202067E+07   9.1331470E+03   1.2483046E+07   1.4461549E+07   1.4461538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5316371E-05   1.4461512E+07   1.4461512E+07   1.9189679E+07   9.1293531E+03   1.2480896E+07   1.4461521E+07   1.4461512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7951249E-05   1.4461481E+07   1.4461481E+07   1.9175383E+07   9.1249741E+03   1.2478417E+07   1.4461489E+07   1.4461481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0782709E-05   1.4461445E+07   1.4461445E+07   1.9158887E+07   9.1199203E+03   1.2475556E+07   1.4461452E+07   1.4461445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3825419E-05   1.4461405E+07   1.4461405E+07   1.9139855E+07   9.1140881E+03   1.2472258E+07   1.4461409E+07   1.4461405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7095138E-05   1.4461357E+07   1.4461357E+07   1.9117898E+07   9.1073585E+03   1.2468454E+07   1.4461360E+07   1.4461357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0608804E-05   1.4461303E+07   1.4461303E+07   1.9092573E+07   9.0995941E+03   1.2464070E+07   1.4461303E+07   1.4461303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4384617E-05   1.4461239E+07   1.4461239E+07   1.9063366E+07   9.0906373E+03   1.2459017E+07   1.4461237E+07   1.4461239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8442135E-05   1.4461167E+07   1.4461167E+07   1.9029692E+07   9.0803064E+03   1.2453196E+07   1.4461161E+07   1.4461167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2802376E-05   1.4461083E+07   1.4461083E+07   1.8990875E+07   9.0683929E+03   1.2446492E+07   1.4461073E+07   1.4461083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7487925E-05   1.4460986E+07   1.4460986E+07   1.8946142E+07   9.0546573E+03   1.2438775E+07   1.4460972E+07   1.4460986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2523052E-05   1.4460873E+07   1.4460873E+07   1.8894609E+07   9.0388248E+03   1.2429895E+07   1.4460855E+07   1.4460873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7933840E-05   1.4460744E+07   1.4460744E+07   1.8835263E+07   9.0205804E+03   1.2419683E+07   1.4460720E+07   1.4460744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3748314E-05   1.4460595E+07   1.4460595E+07   1.8766950E+07   8.9995638E+03   1.2407948E+07   1.4460564E+07   1.4460595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9996594E-05   1.4460423E+07   1.4460423E+07   1.8688353E+07   8.9753628E+03   1.2394472E+07   1.4460384E+07   1.4460423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6711045E-05   1.4460224E+07   1.4460224E+07   1.8597976E+07   8.9475071E+03   1.2379010E+07   1.4460177E+07   1.4460224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0392645E-04   1.4459995E+07   1.4459995E+07   1.8494122E+07   8.9154612E+03   1.2361288E+07   1.4459938E+07   1.4459995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168017E-04   1.4459730E+07   1.4459730E+07   1.8374873E+07   8.8786163E+03   1.2340999E+07   1.4459662E+07   1.4459730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001239E-04   1.4459425E+07   1.4459425E+07   1.8238067E+07   8.8362824E+03   1.2317801E+07   1.4459343E+07   1.4459425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896625E-04   1.4459073E+07   1.4459073E+07   1.8081280E+07   8.7876797E+03   1.2291321E+07   1.4458976E+07   1.4459073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858814E-04   1.4458667E+07   1.4458667E+07   1.7901807E+07   8.7319306E+03   1.2261149E+07   1.4458553E+07   1.4458667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892790E-04   1.4458200E+07   1.4458200E+07   1.7696646E+07   8.6680510E+03   1.2226841E+07   1.4458065E+07   1.4458200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003909E-04   1.4457661E+07   1.4457661E+07   1.7462492E+07   8.5949434E+03   1.2187926E+07   1.4457502E+07   1.4457661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197926E-04   1.4457040E+07   1.4457040E+07   1.7195737E+07   8.5113917E+03   1.2143912E+07   1.4456854E+07   1.4457040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481026E-04   1.4456325E+07   1.4456325E+07   1.6892490E+07   8.4160579E+03   1.2094294E+07   1.4456107E+07   1.4456325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859855E-04   1.4455501E+07   1.4455501E+07   1.6548606E+07   8.3074837E+03   1.2038574E+07   1.4455248E+07   1.4455501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1341556E-04   1.4454554E+07   1.4454554E+07   1.6159755E+07   8.1840972E+03   1.1976283E+07   1.4454259E+07   1.4454554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933803E-04   1.4453464E+07   1.4453464E+07   1.5721515E+07   8.0442279E+03   1.1907011E+07   1.4453121E+07   1.4453464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4644844E-04   1.4452211E+07   1.4452211E+07   1.5229515E+07   7.8861326E+03   1.1830446E+07   1.4451814E+07   1.4452211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6483542E-04   1.4450772E+07   1.4450772E+07   1.4679636E+07   7.7080347E+03   1.1746430E+07   1.4450311E+07   1.4450772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8459422E-04   1.4449120E+07   1.4449120E+07   1.4068273E+07   7.5081814E+03   1.1655016E+07   1.4448587E+07   1.4449120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
