#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0392645E-05   2.2046285E+06   2.2046285E+06   2.9393318E+06   9.6893589E+03   1.9396656E+04   2.2048763E+06   2.2046285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168017E-05   2.2046282E+06   2.2046282E+06   2.9393047E+06   9.6893035E+03   1.9396467E+04   2.2048760E+06   2.2046282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001239E-05   2.2046279E+06   2.2046279E+06   2.9392734E+06   9.6892396E+03   1.9396249E+04   2.2048756E+06   2.2046279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896625E-05   2.2046275E+06   2.2046275E+06   2.9392372E+06   9.6891658E+03   1.9395996E+04   2.2048752E+06   2.2046275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858814E-05   2.2046271E+06   2.2046271E+06   2.9391954E+06   9.6890806E+03   1.9395705E+04   2.2048747E+06   2.2046271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892790E-05   2.2046266E+06   2.2046266E+06   2.9391472E+06   9.6889822E+03   1.9395369E+04   2.2048742E+06   2.2046266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003909E-05   2.2046260E+06   2.2046260E+06   2.9390915E+06   9.6888686E+03   1.9394981E+04   2.2048736E+06   2.2046260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197926E-05   2.2046254E+06   2.2046254E+06   2.9390272E+06   9.6887374E+03   1.9394533E+04   2.2048728E+06   2.2046254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481026E-05   2.2046246E+06   2.2046246E+06   2.9389530E+06   9.6885859E+03   1.9394015E+04   2.2048720E+06   2.2046246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859855E-05   2.2046238E+06   2.2046238E+06   2.9388672E+06   9.6884110E+03   1.9393417E+04   2.2048710E+06   2.2046238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1341556E-05   2.2046228E+06   2.2046228E+06   2.9387682E+06   9.6882089E+03   1.9392727E+04   2.2048699E+06   2.2046228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933803E-05   2.2046216E+06   2.2046216E+06   2.9386539E+06   9.6879757E+03   1.9391930E+04   2.2048686E+06   2.2046216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4644844E-05   2.2046202E+06   2.2046202E+06   2.9385218E+06   9.6877063E+03   1.9391010E+04   2.2048671E+06   2.2046202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6483542E-05   2.2046187E+06   2.2046187E+06   2.9383694E+06   9.6873952E+03   1.9389947E+04   2.2048654E+06   2.2046187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8459422E-05   2.2046169E+06   2.2046169E+06   2.9381933E+06   9.6870360E+03   1.9388720E+04   2.2048634E+06   2.2046169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0582718E-05   2.2046148E+06   2.2046148E+06   2.9379900E+06   9.6866212E+03   1.9387303E+04   2.2048611E+06   2.2046148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2864428E-05   2.2046125E+06   2.2046125E+06   2.9377553E+06   9.6861422E+03   1.9385668E+04   2.2048585E+06   2.2046125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5316371E-05   2.2046097E+06   2.2046097E+06   2.9374842E+06   9.6855891E+03   1.9383779E+04   2.2048554E+06   2.2046097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7951249E-05   2.2046065E+06   2.2046065E+06   2.9371712E+06   9.6849505E+03   1.9381598E+04   2.2048519E+06   2.2046065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0782709E-05   2.2046028E+06   2.2046028E+06   2.9368098E+06   9.6842130E+03   1.9379080E+04   2.2048478E+06   2.2046028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3825419E-05   2.2045986E+06   2.2045986E+06   2.9363926E+06   9.6833615E+03   1.9376174E+04   2.2048431E+06   2.2045986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7095138E-05   2.2045937E+06   2.2045937E+06   2.9359108E+06   9.6823783E+03   1.9372818E+04   2.2048377E+06   2.2045937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0608804E-05   2.2045880E+06   2.2045880E+06   2.9353545E+06   9.6812431E+03   1.9368944E+04   2.2048314E+06   2.2045880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4384617E-05   2.2045815E+06   2.2045815E+06   2.9347123E+06   9.6799323E+03   1.9364472E+04   2.2048241E+06   2.2045815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8442135E-05   2.2045739E+06   2.2045739E+06   2.9339708E+06   9.6784189E+03   1.9359309E+04   2.2048158E+06   2.2045739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
