#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0392645E-05   1.3051844E+07   1.3051844E+07   1.7396036E+07   8.8463037E+03   8.2726090E+06   1.3051869E+07   1.3051844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168017E-05   1.3051841E+07   1.3051841E+07   1.7395039E+07   8.8459777E+03   8.2724902E+06   1.3051866E+07   1.3051841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001239E-05   1.3051839E+07   1.3051839E+07   1.7393887E+07   8.8456012E+03   8.2723529E+06   1.3051863E+07   1.3051839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896625E-05   1.3051836E+07   1.3051836E+07   1.7392558E+07   8.8451664E+03   8.2721944E+06   1.3051860E+07   1.3051836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858814E-05   1.3051832E+07   1.3051832E+07   1.7391023E+07   8.8446644E+03   8.2720114E+06   1.3051856E+07   1.3051832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892790E-05   1.3051828E+07   1.3051828E+07   1.7389250E+07   8.8440847E+03   8.2718000E+06   1.3051852E+07   1.3051828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003909E-05   1.3051823E+07   1.3051823E+07   1.7387204E+07   8.8434153E+03   8.2715561E+06   1.3051847E+07   1.3051823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197926E-05   1.3051817E+07   1.3051817E+07   1.7384840E+07   8.8426425E+03   8.2712744E+06   1.3051841E+07   1.3051817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481026E-05   1.3051811E+07   1.3051811E+07   1.7382112E+07   8.8417500E+03   8.2709491E+06   1.3051834E+07   1.3051811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859855E-05   1.3051803E+07   1.3051803E+07   1.7378961E+07   8.8407196E+03   8.2705737E+06   1.3051826E+07   1.3051803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1341556E-05   1.3051795E+07   1.3051795E+07   1.7375324E+07   8.8395298E+03   8.2701402E+06   1.3051817E+07   1.3051795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933803E-05   1.3051785E+07   1.3051785E+07   1.7371124E+07   8.8381562E+03   8.2696398E+06   1.3051807E+07   1.3051785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
