#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0392645E-05   5.4807672E+06   5.4807672E+06   7.3066040E+06   8.6733897E+03   4.2930707E+05   5.4808688E+06   5.4807672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168017E-05   5.4807663E+06   5.4807663E+06   7.3064349E+06   8.6732652E+03   4.2930336E+05   5.4808679E+06   5.4807663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001239E-05   5.4807654E+06   5.4807654E+06   7.3062396E+06   8.6731213E+03   4.2929907E+05   5.4808668E+06   5.4807654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896625E-05   5.4807643E+06   5.4807643E+06   7.3060141E+06   8.6729552E+03   4.2929412E+05   5.4808656E+06   5.4807643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858814E-05   5.4807630E+06   5.4807630E+06   7.3057537E+06   8.6727634E+03   4.2928841E+05   5.4808643E+06   5.4807630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892790E-05   5.4807615E+06   5.4807615E+06   7.3054530E+06   8.6725419E+03   4.2928181E+05   5.4808627E+06   5.4807615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003909E-05   5.4807598E+06   5.4807598E+06   7.3051057E+06   8.6722862E+03   4.2927419E+05   5.4808608E+06   5.4807598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197926E-05   5.4807578E+06   5.4807578E+06   7.3047047E+06   8.6719908E+03   4.2926540E+05   5.4808587E+06   5.4807578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481026E-05   5.4807555E+06   5.4807555E+06   7.3042417E+06   8.6716498E+03   4.2925524E+05   5.4808562E+06   5.4807555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859855E-05   5.4807528E+06   5.4807528E+06   7.3037071E+06   8.6712560E+03   4.2924351E+05   5.4808534E+06   5.4807528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
