#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0392645E-05   1.6345638E+07   1.6345638E+07   2.1783660E+07   9.7328806E+03   2.1774975E+07   1.6345646E+07   1.6345638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168017E-05   1.6345635E+07   1.6345635E+07   2.1782027E+07   9.7324109E+03   2.1774474E+07   1.6345643E+07   1.6345635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001239E-05   1.6345632E+07   1.6345632E+07   2.1780142E+07   9.7318685E+03   2.1773895E+07   1.6345639E+07   1.6345632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896625E-05   1.6345627E+07   1.6345627E+07   2.1777965E+07   9.7312421E+03   2.1773227E+07   1.6345635E+07   1.6345627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858814E-05   1.6345623E+07   1.6345623E+07   2.1775451E+07   9.7305189E+03   2.1772455E+07   1.6345630E+07   1.6345623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892790E-05   1.6345617E+07   1.6345617E+07   2.1772549E+07   9.7296838E+03   2.1771564E+07   1.6345624E+07   1.6345617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003909E-05   1.6345611E+07   1.6345611E+07   2.1769198E+07   9.7287196E+03   2.1770536E+07   1.6345617E+07   1.6345611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197926E-05   1.6345603E+07   1.6345603E+07   2.1765329E+07   9.7276062E+03   2.1769348E+07   1.6345610E+07   1.6345603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481026E-05   1.6345595E+07   1.6345595E+07   2.1760861E+07   9.7263207E+03   2.1767977E+07   1.6345601E+07   1.6345595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859855E-05   1.6345585E+07   1.6345585E+07   2.1755704E+07   9.7248364E+03   2.1766394E+07   1.6345591E+07   1.6345585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1341556E-05   1.6345574E+07   1.6345574E+07   2.1749749E+07   9.7231228E+03   2.1764567E+07   1.6345579E+07   1.6345574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933803E-05   1.6345561E+07   1.6345561E+07   2.1742875E+07   9.7211443E+03   2.1762458E+07   1.6345565E+07   1.6345561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4644844E-05   1.6345546E+07   1.6345546E+07   2.1734939E+07   9.7188601E+03   2.1760023E+07   1.6345550E+07   1.6345546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6483542E-05   1.6345528E+07   1.6345528E+07   2.1725778E+07   9.7162231E+03   2.1757213E+07   1.6345532E+07   1.6345528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8459422E-05   1.6345508E+07   1.6345508E+07   2.1715204E+07   9.7131789E+03   2.1753970E+07   1.6345511E+07   1.6345508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0582718E-05   1.6345485E+07   1.6345485E+07   2.1702999E+07   9.7096649E+03   2.1750228E+07   1.6345487E+07   1.6345485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2864428E-05   1.6345458E+07   1.6345458E+07   2.1688912E+07   9.7056087E+03   2.1745911E+07   1.6345459E+07   1.6345458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5316371E-05   1.6345427E+07   1.6345427E+07   2.1672656E+07   9.7009271E+03   2.1740929E+07   1.6345427E+07   1.6345427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7951249E-05   1.6345391E+07   1.6345391E+07   2.1653898E+07   9.6955239E+03   2.1735183E+07   1.6345389E+07   1.6345391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0782709E-05   1.6345350E+07   1.6345350E+07   2.1632255E+07   9.6892886E+03   2.1728557E+07   1.6345347E+07   1.6345350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3825419E-05   1.6345303E+07   1.6345303E+07   2.1607288E+07   9.6820938E+03   2.1720915E+07   1.6345297E+07   1.6345303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7095138E-05   1.6345248E+07   1.6345248E+07   2.1578489E+07   9.6737927E+03   2.1712106E+07   1.6345240E+07   1.6345248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0608804E-05   1.6345184E+07   1.6345184E+07   2.1545277E+07   9.6642166E+03   2.1701953E+07   1.6345174E+07   1.6345184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4384617E-05   1.6345111E+07   1.6345111E+07   2.1506983E+07   9.6531715E+03   2.1690255E+07   1.6345098E+07   1.6345111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8442135E-05   1.6345026E+07   1.6345026E+07   2.1462841E+07   9.6404342E+03   2.1676781E+07   1.6345010E+07   1.6345026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2802376E-05   1.6344928E+07   1.6344928E+07   2.1411972E+07   9.6257488E+03   2.1661269E+07   1.6344908E+07   1.6344928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7487925E-05   1.6344816E+07   1.6344816E+07   2.1353368E+07   9.6088213E+03   2.1643418E+07   1.6344791E+07   1.6344816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2523052E-05   1.6344685E+07   1.6344685E+07   2.1285878E+07   9.5893151E+03   2.1622887E+07   1.6344655E+07   1.6344685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7933840E-05   1.6344535E+07   1.6344535E+07   2.1208190E+07   9.5668445E+03   2.1599288E+07   1.6344499E+07   1.6344535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3748314E-05   1.6344362E+07   1.6344362E+07   2.1118804E+07   9.5409691E+03   2.1572182E+07   1.6344319E+07   1.6344362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9996594E-05   1.6344162E+07   1.6344162E+07   2.1016019E+07   9.5111858E+03   2.1541074E+07   1.6344111E+07   1.6344162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6711045E-05   1.6343931E+07   1.6343931E+07   2.0897904E+07   9.4769217E+03   2.1505408E+07   1.6343871E+07   1.6343931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0392645E-04   1.6343665E+07   1.6343665E+07   2.0762276E+07   9.4375258E+03   2.1464562E+07   1.6343594E+07   1.6343665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168017E-04   1.6343358E+07   1.6343358E+07   2.0606674E+07   9.3922600E+03   2.1417845E+07   1.6343275E+07   1.6343358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001239E-04   1.6343003E+07   1.6343003E+07   2.0428339E+07   9.3402902E+03   2.1364493E+07   1.6342906E+07   1.6343003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
