#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0392645E-05   6.8987493E+06   6.8987493E+06   9.1966067E+06   8.5072426E+03   9.1452039E+05   6.8988268E+06   6.8987493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168017E-05   6.8987482E+06   6.8987482E+06   9.1963382E+06   8.5070869E+03   9.1451226E+05   6.8988256E+06   6.8987482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001239E-05   6.8987469E+06   6.8987469E+06   9.1960281E+06   8.5069072E+03   9.1450287E+05   6.8988243E+06   6.8987469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896625E-05   6.8987455E+06   6.8987455E+06   9.1956700E+06   8.5066997E+03   9.1449202E+05   6.8988227E+06   6.8987455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858814E-05   6.8987438E+06   6.8987438E+06   9.1952565E+06   8.5064601E+03   9.1447950E+05   6.8988209E+06   6.8987438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892790E-05   6.8987418E+06   6.8987418E+06   9.1947791E+06   8.5061834E+03   9.1446504E+05   6.8988188E+06   6.8987418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003909E-05   6.8987395E+06   6.8987395E+06   9.1942277E+06   8.5058638E+03   9.1444834E+05   6.8988164E+06   6.8987395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197926E-05   6.8987369E+06   6.8987369E+06   9.1935911E+06   8.5054949E+03   9.1442906E+05   6.8988136E+06   6.8987369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481026E-05   6.8987339E+06   6.8987339E+06   9.1928560E+06   8.5050688E+03   9.1440680E+05   6.8988104E+06   6.8987339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859855E-05   6.8987304E+06   6.8987304E+06   9.1920071E+06   8.5045768E+03   9.1438109E+05   6.8988066E+06   6.8987304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1341556E-05   6.8987264E+06   6.8987264E+06   9.1910270E+06   8.5040088E+03   9.1435142E+05   6.8988023E+06   6.8987264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933803E-05   6.8987218E+06   6.8987218E+06   9.1898953E+06   8.5033528E+03   9.1431715E+05   6.8987974E+06   6.8987218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4644844E-05   6.8987164E+06   6.8987164E+06   9.1885886E+06   8.5025954E+03   9.1427759E+05   6.8987917E+06   6.8987164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6483542E-05   6.8987102E+06   6.8987102E+06   9.1870798E+06   8.5017208E+03   9.1423192E+05   6.8987850E+06   6.8987102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8459422E-05   6.8987031E+06   6.8987031E+06   9.1853378E+06   8.5007111E+03   9.1417920E+05   6.8987774E+06   6.8987031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0582718E-05   6.8986948E+06   6.8986948E+06   9.1833266E+06   8.4995451E+03   9.1411833E+05   6.8987686E+06   6.8986948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2864428E-05   6.8986853E+06   6.8986853E+06   9.1810046E+06   8.4981990E+03   9.1404807E+05   6.8987584E+06   6.8986853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5316371E-05   6.8986743E+06   6.8986743E+06   9.1783239E+06   8.4966448E+03   9.1396697E+05   6.8987466E+06   6.8986743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7951249E-05   6.8986616E+06   6.8986616E+06   9.1752292E+06   8.4948505E+03   9.1387336E+05   6.8987331E+06   6.8986616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0782709E-05   6.8986469E+06   6.8986469E+06   9.1716567E+06   8.4927789E+03   9.1376532E+05   6.8987174E+06   6.8986469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3825419E-05   6.8986300E+06   6.8986300E+06   9.1675329E+06   8.4903875E+03   9.1364065E+05   6.8986993E+06   6.8986300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7095138E-05   6.8986104E+06   6.8986104E+06   9.1627731E+06   8.4876268E+03   9.1349679E+05   6.8986784E+06   6.8986104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0608804E-05   6.8985878E+06   6.8985878E+06   9.1572794E+06   8.4844402E+03   9.1333082E+05   6.8986542E+06   6.8985878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4384617E-05   6.8985617E+06   6.8985617E+06   9.1509394E+06   8.4807620E+03   9.1313935E+05   6.8986263E+06   6.8985617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8442135E-05   6.8985316E+06   6.8985316E+06   9.1436233E+06   8.4765167E+03   9.1291850E+05   6.8985941E+06   6.8985316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2802376E-05   6.8984968E+06   6.8984968E+06   9.1351817E+06   8.4716175E+03   9.1266383E+05   6.8985570E+06   6.8984968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7487925E-05   6.8984567E+06   6.8984567E+06   9.1254427E+06   8.4659639E+03   9.1237020E+05   6.8985141E+06   6.8984567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2523052E-05   6.8984103E+06   6.8984103E+06   9.1142087E+06   8.4594407E+03   9.1203175E+05   6.8984645E+06   6.8984103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7933840E-05   6.8983568E+06   6.8983568E+06   9.1012524E+06   8.4519150E+03   9.1164173E+05   6.8984073E+06   6.8983568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3748314E-05   6.8982950E+06   6.8982950E+06   9.0863126E+06   8.4432341E+03   9.1119246E+05   6.8983413E+06   6.8982950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9996594E-05   6.8982237E+06   6.8982237E+06   9.0690895E+06   8.4332222E+03   9.1067510E+05   6.8982651E+06   6.8982237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6711045E-05   6.8981414E+06   6.8981414E+06   9.0492395E+06   8.4216777E+03   9.1007962E+05   6.8981771E+06   6.8981414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0392645E-04   6.8980464E+06   6.8980464E+06   9.0263687E+06   8.4083690E+03   9.0939455E+05   6.8980756E+06   6.8980464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168017E-04   6.8979367E+06   6.8979367E+06   9.0000269E+06   8.3930305E+03   9.0860690E+05   6.8979584E+06   6.8979367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001239E-04   6.8978101E+06   6.8978101E+06   8.9696993E+06   8.3753579E+03   9.0770191E+05   6.8978231E+06   6.8978101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896625E-04   6.8976641E+06   6.8976641E+06   8.9347994E+06   8.3550033E+03   9.0666291E+05   6.8976670E+06   6.8976641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858814E-04   6.8974955E+06   6.8974955E+06   8.8946594E+06   8.3315691E+03   9.0547115E+05   6.8974869E+06   6.8974955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892790E-04   6.8973011E+06   6.8973011E+06   8.8485215E+06   8.3046020E+03   9.0410561E+05   6.8972791E+06   6.8973011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003909E-04   6.8970767E+06   6.8970767E+06   8.7955277E+06   8.2735864E+03   9.0254285E+05   6.8970394E+06   6.8970767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197926E-04   6.8968180E+06   6.8968180E+06   8.7347101E+06   8.2379365E+03   9.0075691E+05   6.8967629E+06   6.8968180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481026E-04   6.8965196E+06   6.8965196E+06   8.6649812E+06   8.1969897E+03   8.9871926E+05   6.8964441E+06   6.8965196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
