#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0392645E-05   1.4194327E+07   1.4194327E+07   1.8918076E+07   9.0891292E+03   1.1560173E+07   1.4194346E+07   1.4194327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168017E-05   1.4194325E+07   1.4194325E+07   1.8916882E+07   9.0887597E+03   1.1559980E+07   1.4194343E+07   1.4194325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001239E-05   1.4194322E+07   1.4194322E+07   1.8915503E+07   9.0883331E+03   1.1559757E+07   1.4194340E+07   1.4194322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896625E-05   1.4194318E+07   1.4194318E+07   1.8913911E+07   9.0878404E+03   1.1559500E+07   1.4194336E+07   1.4194318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858814E-05   1.4194314E+07   1.4194314E+07   1.8912073E+07   9.0872715E+03   1.1559204E+07   1.4194332E+07   1.4194314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892790E-05   1.4194310E+07   1.4194310E+07   1.8909950E+07   9.0866146E+03   1.1558861E+07   1.4194327E+07   1.4194310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003909E-05   1.4194304E+07   1.4194304E+07   1.8907500E+07   9.0858561E+03   1.1558466E+07   1.4194322E+07   1.4194304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197926E-05   1.4194298E+07   1.4194298E+07   1.8904670E+07   9.0849803E+03   1.1558009E+07   1.4194315E+07   1.4194298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481026E-05   1.4194291E+07   1.4194291E+07   1.8901402E+07   9.0839690E+03   1.1557482E+07   1.4194308E+07   1.4194291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859855E-05   1.4194283E+07   1.4194283E+07   1.8897630E+07   9.0828014E+03   1.1556873E+07   1.4194299E+07   1.4194283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1341556E-05   1.4194273E+07   1.4194273E+07   1.8893274E+07   9.0814533E+03   1.1556171E+07   1.4194289E+07   1.4194273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933803E-05   1.4194262E+07   1.4194262E+07   1.8888246E+07   9.0798968E+03   1.1555360E+07   1.4194278E+07   1.4194262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4644844E-05   1.4194250E+07   1.4194250E+07   1.8882441E+07   9.0780997E+03   1.1554423E+07   1.4194265E+07   1.4194250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6483542E-05   1.4194235E+07   1.4194235E+07   1.8875739E+07   9.0760249E+03   1.1553343E+07   1.4194249E+07   1.4194235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
