#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1369448E-05   1.5765529E+07   1.5765529E+07   2.1011751E+07   9.2603959E+03   1.4851370E+07   1.5765544E+07   1.5765529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217697E-05   1.5765526E+07   1.5765526E+07   2.1010362E+07   9.2599997E+03   1.4851141E+07   1.5765541E+07   1.5765526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3129233E-05   1.5765522E+07   1.5765522E+07   2.1008758E+07   9.2595422E+03   1.4850878E+07   1.5765538E+07   1.5765522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108777E-05   1.5765519E+07   1.5765519E+07   2.1006905E+07   9.2590140E+03   1.4850574E+07   1.5765534E+07   1.5765519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5161402E-05   1.5765514E+07   1.5765514E+07   2.1004766E+07   9.2584041E+03   1.4850222E+07   1.5765529E+07   1.5765514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6292561E-05   1.5765509E+07   1.5765509E+07   2.1002296E+07   9.2576998E+03   1.4849816E+07   1.5765524E+07   1.5765509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7508114E-05   1.5765503E+07   1.5765503E+07   2.0999445E+07   9.2568865E+03   1.4849348E+07   1.5765518E+07   1.5765503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8814356E-05   1.5765496E+07   1.5765496E+07   2.0996152E+07   9.2559475E+03   1.4848807E+07   1.5765511E+07   1.5765496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0218055E-05   1.5765489E+07   1.5765489E+07   2.0992350E+07   9.2548633E+03   1.4848183E+07   1.5765503E+07   1.5765489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1726480E-05   1.5765480E+07   1.5765480E+07   2.0987961E+07   9.2536114E+03   1.4847462E+07   1.5765493E+07   1.5765480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3347445E-05   1.5765469E+07   1.5765469E+07   2.0982893E+07   9.2521660E+03   1.4846630E+07   1.5765482E+07   1.5765469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5089347E-05   1.5765457E+07   1.5765457E+07   2.0977043E+07   9.2504972E+03   1.4845670E+07   1.5765470E+07   1.5765457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6961209E-05   1.5765443E+07   1.5765443E+07   2.0970288E+07   9.2485705E+03   1.4844561E+07   1.5765455E+07   1.5765443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8972726E-05   1.5765427E+07   1.5765427E+07   2.0962491E+07   9.2463462E+03   1.4843281E+07   1.5765439E+07   1.5765427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1134319E-05   1.5765409E+07   1.5765409E+07   2.0953490E+07   9.2437783E+03   1.4841804E+07   1.5765419E+07   1.5765409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3457182E-05   1.5765387E+07   1.5765387E+07   2.0943101E+07   9.2408139E+03   1.4840100E+07   1.5765397E+07   1.5765387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5953350E-05   1.5765363E+07   1.5765363E+07   2.0931110E+07   9.2373921E+03   1.4838133E+07   1.5765371E+07   1.5765363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8635752E-05   1.5765334E+07   1.5765334E+07   2.0917271E+07   9.2334423E+03   1.4835864E+07   1.5765342E+07   1.5765334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1518281E-05   1.5765301E+07   1.5765301E+07   2.0901300E+07   9.2288836E+03   1.4833247E+07   1.5765307E+07   1.5765301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4615870E-05   1.5765263E+07   1.5765263E+07   2.0882871E+07   9.2236224E+03   1.4830228E+07   1.5765268E+07   1.5765263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7944563E-05   1.5765219E+07   1.5765219E+07   2.0861609E+07   9.2175510E+03   1.4826746E+07   1.5765222E+07   1.5765219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1521603E-05   1.5765169E+07   1.5765169E+07   2.0837082E+07   9.2105454E+03   1.4822732E+07   1.5765169E+07   1.5765169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5365518E-05   1.5765110E+07   1.5765110E+07   2.0808792E+07   9.2024630E+03   1.4818105E+07   1.5765108E+07   1.5765110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9496219E-05   1.5765043E+07   1.5765043E+07   2.0776167E+07   9.1931394E+03   1.4812773E+07   1.5765038E+07   1.5765043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3935102E-05   1.5764965E+07   1.5764965E+07   2.0738553E+07   9.1823858E+03   1.4806631E+07   1.5764957E+07   1.5764965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8705161E-05   1.5764875E+07   1.5764875E+07   2.0695197E+07   9.1699853E+03   1.4799558E+07   1.5764863E+07   1.5764875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3831104E-05   1.5764771E+07   1.5764771E+07   2.0645236E+07   9.1556889E+03   1.4791417E+07   1.5764754E+07   1.5764771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9339483E-05   1.5764651E+07   1.5764651E+07   2.0587682E+07   9.1392107E+03   1.4782051E+07   1.5764629E+07   1.5764651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5258829E-05   1.5764512E+07   1.5764512E+07   2.0521409E+07   9.1202233E+03   1.4771283E+07   1.5764485E+07   1.5764512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1619805E-05   1.5764352E+07   1.5764352E+07   2.0445126E+07   9.0983521E+03   1.4758910E+07   1.5764319E+07   1.5764352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8455360E-05   1.5764168E+07   1.5764168E+07   2.0357369E+07   9.0731689E+03   1.4744705E+07   1.5764127E+07   1.5764168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0580090E-04   1.5763955E+07   1.5763955E+07   2.0256469E+07   9.0441852E+03   1.4728411E+07   1.5763905E+07   1.5763955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1369448E-04   1.5763710E+07   1.5763710E+07   2.0140537E+07   9.0108449E+03   1.4709741E+07   1.5763649E+07   1.5763710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217697E-04   1.5763426E+07   1.5763426E+07   2.0007438E+07   8.9725160E+03   1.4688374E+07   1.5763354E+07   1.5763426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3129233E-04   1.5763100E+07   1.5763100E+07   1.9854768E+07   8.9284827E+03   1.4663956E+07   1.5763013E+07   1.5763100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108777E-04   1.5762723E+07   1.5762723E+07   1.9679833E+07   8.8779368E+03   1.4636095E+07   1.5762621E+07   1.5762723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5161402E-04   1.5762289E+07   1.5762289E+07   1.9479629E+07   8.8199688E+03   1.4604366E+07   1.5762168E+07   1.5762289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6292561E-04   1.5761788E+07   1.5761788E+07   1.9250827E+07   8.7535600E+03   1.4568313E+07   1.5761646E+07   1.5761788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7508114E-04   1.5761211E+07   1.5761211E+07   1.8989767E+07   8.6775758E+03   1.4527451E+07   1.5761045E+07   1.5761211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8814356E-04   1.5760546E+07   1.5760546E+07   1.8692461E+07   8.5907598E+03   1.4481274E+07   1.5760352E+07   1.5760546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0218055E-04   1.5759780E+07   1.5759780E+07   1.8354615E+07   8.4917324E+03   1.4429272E+07   1.5759554E+07   1.5759780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1726480E-04   1.5758898E+07   1.5758898E+07   1.7971669E+07   8.3789923E+03   1.4370947E+07   1.5758635E+07   1.5758898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3347445E-04   1.5757884E+07   1.5757884E+07   1.7538876E+07   8.2509251E+03   1.4305835E+07   1.5757578E+07   1.5757884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5089347E-04   1.5756717E+07   1.5756717E+07   1.7051411E+07   8.1058202E+03   1.4233545E+07   1.5756362E+07   1.5756717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6961209E-04   1.5755376E+07   1.5755376E+07   1.6504536E+07   7.9418991E+03   1.4153803E+07   1.5754964E+07   1.5755376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
