#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1369448E-05   4.8508564E+06   4.8508564E+06   6.4670112E+06   9.0933174E+03   2.7429435E+05   4.8509793E+06   4.8508564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217697E-05   4.8508557E+06   4.8508557E+06   6.4668869E+06   9.0932094E+03   2.7429209E+05   4.8509786E+06   4.8508557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3129233E-05   4.8508549E+06   4.8508549E+06   6.4667433E+06   9.0930847E+03   2.7428947E+05   4.8509777E+06   4.8508549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108777E-05   4.8508540E+06   4.8508540E+06   6.4665775E+06   9.0929406E+03   2.7428645E+05   4.8509767E+06   4.8508540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5161402E-05   4.8508529E+06   4.8508529E+06   6.4663861E+06   9.0927743E+03   2.7428297E+05   4.8509755E+06   4.8508529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6292561E-05   4.8508516E+06   4.8508516E+06   6.4661650E+06   9.0925822E+03   2.7427894E+05   4.8509742E+06   4.8508516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7508114E-05   4.8508502E+06   4.8508502E+06   6.4659097E+06   9.0923604E+03   2.7427430E+05   4.8509726E+06   4.8508502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8814356E-05   4.8508485E+06   4.8508485E+06   6.4656149E+06   9.0921043E+03   2.7426893E+05   4.8509708E+06   4.8508485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0218055E-05   4.8508466E+06   4.8508466E+06   6.4652745E+06   9.0918085E+03   2.7426273E+05   4.8509687E+06   4.8508466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1726480E-05   4.8508444E+06   4.8508444E+06   6.4648814E+06   9.0914670E+03   2.7425558E+05   4.8509663E+06   4.8508444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3347445E-05   4.8508419E+06   4.8508419E+06   6.4644275E+06   9.0910726E+03   2.7424732E+05   4.8509636E+06   4.8508419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
