#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1369448E-05   1.7852056E+07   1.7852056E+07   2.3790975E+07   9.7792182E+03   2.5249341E+07   1.7852062E+07   1.7852056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217697E-05   1.7852052E+07   1.7852052E+07   2.3789150E+07   9.7787325E+03   2.5248834E+07   1.7852059E+07   1.7852052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3129233E-05   1.7852049E+07   1.7852049E+07   2.3787042E+07   9.7781717E+03   2.5248247E+07   1.7852055E+07   1.7852049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108777E-05   1.7852044E+07   1.7852044E+07   2.3784609E+07   9.7775241E+03   2.5247571E+07   1.7852050E+07   1.7852044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5161402E-05   1.7852039E+07   1.7852039E+07   2.3781799E+07   9.7767763E+03   2.5246789E+07   1.7852045E+07   1.7852039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6292561E-05   1.7852033E+07   1.7852033E+07   2.3778554E+07   9.7759129E+03   2.5245887E+07   1.7852039E+07   1.7852033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7508114E-05   1.7852026E+07   1.7852026E+07   2.3774808E+07   9.7749159E+03   2.5244845E+07   1.7852032E+07   1.7852026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8814356E-05   1.7852018E+07   1.7852018E+07   2.3770483E+07   9.7737648E+03   2.5243643E+07   1.7852023E+07   1.7852018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0218055E-05   1.7852009E+07   1.7852009E+07   2.3765489E+07   9.7724357E+03   2.5242255E+07   1.7852014E+07   1.7852009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1726480E-05   1.7851999E+07   1.7851999E+07   2.3759724E+07   9.7709011E+03   2.5240652E+07   1.7852003E+07   1.7851999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3347445E-05   1.7851987E+07   1.7851987E+07   2.3753068E+07   9.7691293E+03   2.5238802E+07   1.7851991E+07   1.7851987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5089347E-05   1.7851973E+07   1.7851973E+07   2.3745384E+07   9.7670837E+03   2.5236666E+07   1.7851976E+07   1.7851973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6961209E-05   1.7851957E+07   1.7851957E+07   2.3736513E+07   9.7647221E+03   2.5234201E+07   1.7851959E+07   1.7851957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8972726E-05   1.7851938E+07   1.7851938E+07   2.3726273E+07   9.7619957E+03   2.5231356E+07   1.7851940E+07   1.7851938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1134319E-05   1.7851916E+07   1.7851916E+07   2.3714453E+07   9.7588484E+03   2.5228073E+07   1.7851917E+07   1.7851916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3457182E-05   1.7851892E+07   1.7851892E+07   2.3700810E+07   9.7552154E+03   2.5224284E+07   1.7851892E+07   1.7851892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
