#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1369448E-05   7.8521388E+06   7.8521388E+06   1.0467410E+07   8.6963433E+03   1.3223602E+06   7.8522091E+06   7.8521388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217697E-05   7.8521376E+06   7.8521376E+06   1.0467081E+07   8.6961718E+03   1.3223490E+06   7.8522078E+06   7.8521376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3129233E-05   7.8521362E+06   7.8521362E+06   1.0466703E+07   8.6959738E+03   1.3223360E+06   7.8522063E+06   7.8521362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108777E-05   7.8521345E+06   7.8521345E+06   1.0466265E+07   8.6957451E+03   1.3223210E+06   7.8522045E+06   7.8521345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5161402E-05   7.8521326E+06   7.8521326E+06   1.0465760E+07   8.6954810E+03   1.3223037E+06   7.8522025E+06   7.8521326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6292561E-05   7.8521304E+06   7.8521304E+06   1.0465177E+07   8.6951761E+03   1.3222837E+06   7.8522001E+06   7.8521304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7508114E-05   7.8521278E+06   7.8521278E+06   1.0464503E+07   8.6948240E+03   1.3222606E+06   7.8521974E+06   7.8521278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8814356E-05   7.8521249E+06   7.8521249E+06   1.0463726E+07   8.6944174E+03   1.3222339E+06   7.8521942E+06   7.8521249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0218055E-05   7.8521214E+06   7.8521214E+06   1.0462828E+07   8.6939480E+03   1.3222031E+06   7.8521906E+06   7.8521214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1726480E-05   7.8521175E+06   7.8521175E+06   1.0461791E+07   8.6934058E+03   1.3221676E+06   7.8521864E+06   7.8521175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
