#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1369448E-05   1.0941854E+06   1.0941854E+06   1.4588758E+06   1.0671993E+04   1.4792753E+03   1.0946229E+06   1.0941854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217697E-05   1.0941853E+06   1.0941853E+06   1.4588698E+06   1.0671964E+04   1.4792594E+03   1.0946228E+06   1.0941853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3129233E-05   1.0941852E+06   1.0941852E+06   1.4588628E+06   1.0671931E+04   1.4792409E+03   1.0946227E+06   1.0941852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108777E-05   1.0941851E+06   1.0941851E+06   1.4588548E+06   1.0671892E+04   1.4792197E+03   1.0946225E+06   1.0941851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5161402E-05   1.0941849E+06   1.0941849E+06   1.4588454E+06   1.0671847E+04   1.4791951E+03   1.0946223E+06   1.0941849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6292561E-05   1.0941847E+06   1.0941847E+06   1.4588347E+06   1.0671796E+04   1.4791667E+03   1.0946221E+06   1.0941847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7508114E-05   1.0941845E+06   1.0941845E+06   1.4588223E+06   1.0671737E+04   1.4791339E+03   1.0946218E+06   1.0941845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8814356E-05   1.0941842E+06   1.0941842E+06   1.4588080E+06   1.0671668E+04   1.4790960E+03   1.0946215E+06   1.0941842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0218055E-05   1.0941839E+06   1.0941839E+06   1.4587914E+06   1.0671589E+04   1.4790523E+03   1.0946212E+06   1.0941839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1726480E-05   1.0941836E+06   1.0941836E+06   1.4587723E+06   1.0671498E+04   1.4790018E+03   1.0946208E+06   1.0941836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3347445E-05   1.0941832E+06   1.0941832E+06   1.4587502E+06   1.0671392E+04   1.4789435E+03   1.0946203E+06   1.0941832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5089347E-05   1.0941827E+06   1.0941827E+06   1.4587248E+06   1.0671270E+04   1.4788762E+03   1.0946198E+06   1.0941827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6961209E-05   1.0941822E+06   1.0941822E+06   1.4586953E+06   1.0671129E+04   1.4787985E+03   1.0946192E+06   1.0941822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8972726E-05   1.0941815E+06   1.0941815E+06   1.4586614E+06   1.0670967E+04   1.4787087E+03   1.0946185E+06   1.0941815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1134319E-05   1.0941808E+06   1.0941808E+06   1.4586221E+06   1.0670779E+04   1.4786051E+03   1.0946177E+06   1.0941808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3457182E-05   1.0941800E+06   1.0941800E+06   1.4585768E+06   1.0670562E+04   1.4784854E+03   1.0946168E+06   1.0941800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5953350E-05   1.0941790E+06   1.0941790E+06   1.4585245E+06   1.0670312E+04   1.4783472E+03   1.0946157E+06   1.0941790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8635752E-05   1.0941779E+06   1.0941779E+06   1.4584641E+06   1.0670023E+04   1.4781876E+03   1.0946144E+06   1.0941779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1518281E-05   1.0941767E+06   1.0941767E+06   1.4583943E+06   1.0669689E+04   1.4780034E+03   1.0946130E+06   1.0941767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4615870E-05   1.0941752E+06   1.0941752E+06   1.4583138E+06   1.0669304E+04   1.4777906E+03   1.0946114E+06   1.0941752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7944563E-05   1.0941735E+06   1.0941735E+06   1.4582208E+06   1.0668859E+04   1.4775449E+03   1.0946094E+06   1.0941735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1521603E-05   1.0941715E+06   1.0941715E+06   1.4581134E+06   1.0668345E+04   1.4772613E+03   1.0946072E+06   1.0941715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5365518E-05   1.0941693E+06   1.0941693E+06   1.4579893E+06   1.0667751E+04   1.4769337E+03   1.0946047E+06   1.0941693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9496219E-05   1.0941667E+06   1.0941667E+06   1.4578461E+06   1.0667066E+04   1.4765556E+03   1.0946017E+06   1.0941667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3935102E-05   1.0941637E+06   1.0941637E+06   1.4576808E+06   1.0666275E+04   1.4761190E+03   1.0945983E+06   1.0941637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8705161E-05   1.0941602E+06   1.0941602E+06   1.4574898E+06   1.0665361E+04   1.4756149E+03   1.0945944E+06   1.0941602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3831104E-05   1.0941562E+06   1.0941562E+06   1.4572694E+06   1.0664306E+04   1.4750330E+03   1.0945899E+06   1.0941562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9339483E-05   1.0941515E+06   1.0941515E+06   1.4570148E+06   1.0663088E+04   1.4743612E+03   1.0945846E+06   1.0941515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5258829E-05   1.0941461E+06   1.0941461E+06   1.4567209E+06   1.0661681E+04   1.4735857E+03   1.0945786E+06   1.0941461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1619805E-05   1.0941400E+06   1.0941400E+06   1.4563816E+06   1.0660058E+04   1.4726906E+03   1.0945716E+06   1.0941400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
