#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1369448E-05   1.7611452E+07   1.7611452E+07   2.3470521E+07   9.7097188E+03   2.3736783E+07   1.7611459E+07   1.7611452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217697E-05   1.7611448E+07   1.7611448E+07   2.3468750E+07   9.7092445E+03   2.3736321E+07   1.7611456E+07   1.7611448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3129233E-05   1.7611444E+07   1.7611444E+07   2.3466705E+07   9.7086968E+03   2.3735788E+07   1.7611452E+07   1.7611444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108777E-05   1.7611440E+07   1.7611440E+07   2.3464345E+07   9.7080645E+03   2.3735173E+07   1.7611447E+07   1.7611440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5161402E-05   1.7611435E+07   1.7611435E+07   2.3461619E+07   9.7073343E+03   2.3734462E+07   1.7611442E+07   1.7611435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6292561E-05   1.7611429E+07   1.7611429E+07   2.3458471E+07   9.7064911E+03   2.3733641E+07   1.7611436E+07   1.7611429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7508114E-05   1.7611423E+07   1.7611423E+07   2.3454837E+07   9.7055176E+03   2.3732694E+07   1.7611429E+07   1.7611423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8814356E-05   1.7611415E+07   1.7611415E+07   2.3450641E+07   9.7043935E+03   2.3731600E+07   1.7611421E+07   1.7611415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0218055E-05   1.7611406E+07   1.7611406E+07   2.3445796E+07   9.7030956E+03   2.3730337E+07   1.7611412E+07   1.7611406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1726480E-05   1.7611396E+07   1.7611396E+07   2.3440202E+07   9.7015971E+03   2.3728879E+07   1.7611401E+07   1.7611396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3347445E-05   1.7611384E+07   1.7611384E+07   2.3433745E+07   9.6998669E+03   2.3727196E+07   1.7611388E+07   1.7611384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5089347E-05   1.7611370E+07   1.7611370E+07   2.3426290E+07   9.6978693E+03   2.3725253E+07   1.7611374E+07   1.7611370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6961209E-05   1.7611354E+07   1.7611354E+07   2.3417683E+07   9.6955632E+03   2.3723011E+07   1.7611358E+07   1.7611354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8972726E-05   1.7611336E+07   1.7611336E+07   2.3407749E+07   9.6929008E+03   2.3720423E+07   1.7611339E+07   1.7611336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1134319E-05   1.7611314E+07   1.7611314E+07   2.3396281E+07   9.6898273E+03   2.3717436E+07   1.7611317E+07   1.7611314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3457182E-05   1.7611290E+07   1.7611290E+07   2.3383045E+07   9.6862795E+03   2.3713990E+07   1.7611291E+07   1.7611290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5953350E-05   1.7611262E+07   1.7611262E+07   2.3367769E+07   9.6821844E+03   2.3710014E+07   1.7611262E+07   1.7611262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8635752E-05   1.7611229E+07   1.7611229E+07   2.3350140E+07   9.6774578E+03   2.3705426E+07   1.7611228E+07   1.7611229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1518281E-05   1.7611191E+07   1.7611191E+07   2.3329798E+07   9.6720027E+03   2.3700135E+07   1.7611189E+07   1.7611191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4615870E-05   1.7611148E+07   1.7611148E+07   2.3306327E+07   9.6657076E+03   2.3694032E+07   1.7611144E+07   1.7611148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7944563E-05   1.7611098E+07   1.7611098E+07   2.3279252E+07   9.6584438E+03   2.3686996E+07   1.7611092E+07   1.7611098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1521603E-05   1.7611040E+07   1.7611040E+07   2.3248022E+07   9.6500632E+03   2.3678884E+07   1.7611031E+07   1.7611040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5365518E-05   1.7610973E+07   1.7610973E+07   2.3212006E+07   9.6403955E+03   2.3669536E+07   1.7610962E+07   1.7610973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9496219E-05   1.7610896E+07   1.7610896E+07   2.3170481E+07   9.6292448E+03   2.3658766E+07   1.7610882E+07   1.7610896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3935102E-05   1.7610806E+07   1.7610806E+07   2.3122614E+07   9.6163860E+03   2.3646362E+07   1.7610789E+07   1.7610806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8705161E-05   1.7610703E+07   1.7610703E+07   2.3067454E+07   9.6015607E+03   2.3632083E+07   1.7610682E+07   1.7610703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3831104E-05   1.7610585E+07   1.7610585E+07   2.3003907E+07   9.5844723E+03   2.3615653E+07   1.7610559E+07   1.7610585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9339483E-05   1.7610447E+07   1.7610447E+07   2.2930728E+07   9.5647810E+03   2.3596758E+07   1.7610416E+07   1.7610447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5258829E-05   1.7610289E+07   1.7610289E+07   2.2846493E+07   9.5420978E+03   2.3575042E+07   1.7610252E+07   1.7610289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1619805E-05   1.7610106E+07   1.7610106E+07   2.2749577E+07   9.5159782E+03   2.3550104E+07   1.7610062E+07   1.7610106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8455360E-05   1.7609896E+07   1.7609896E+07   2.2638138E+07   9.4859149E+03   2.3521489E+07   1.7609843E+07   1.7609896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
