#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607808E-05   2.6296952E+06   2.6296952E+06   3.5060568E+06   1.3717977E+04   2.2846139E+04   2.6300478E+06   2.6296952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399234E-05   2.6296949E+06   2.6296949E+06   3.5060248E+06   1.3717899E+04   2.2845919E+04   2.6300474E+06   2.6296949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249706E-05   2.6296944E+06   2.6296944E+06   3.5059878E+06   1.3717810E+04   2.2845664E+04   2.6300469E+06   2.6296944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163629E-05   2.6296939E+06   2.6296939E+06   3.5059451E+06   1.3717706E+04   2.2845371E+04   2.6300464E+06   2.6296939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145739E-05   2.6296934E+06   2.6296934E+06   3.5058958E+06   1.3717587E+04   2.2845031E+04   2.6300457E+06   2.6296934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5201122E-05   2.6296927E+06   2.6296927E+06   3.5058389E+06   1.3717449E+04   2.2844640E+04   2.6300450E+06   2.6296927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6335245E-05   2.6296919E+06   2.6296919E+06   3.5057732E+06   1.3717290E+04   2.2844187E+04   2.6300441E+06   2.6296919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553982E-05   2.6296911E+06   2.6296911E+06   3.5056973E+06   1.3717106E+04   2.2843665E+04   2.6300432E+06   2.6296911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863647E-05   2.6296900E+06   2.6296900E+06   3.5056097E+06   1.3716894E+04   2.2843062E+04   2.6300420E+06   2.6296900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0271022E-05   2.6296889E+06   2.6296889E+06   3.5055085E+06   1.3716649E+04   2.2842366E+04   2.6300407E+06   2.6296889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
