#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607808E-05   1.3410083E+07   1.3410083E+07   1.7874564E+07   1.2137521E+04   5.6072329E+06   1.3410135E+07   1.3410083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399234E-05   1.3410080E+07   1.3410080E+07   1.7873702E+07   1.2137147E+04   5.6071686E+06   1.3410132E+07   1.3410080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249706E-05   1.3410077E+07   1.3410077E+07   1.7872707E+07   1.2136714E+04   5.6070944E+06   1.3410129E+07   1.3410077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163629E-05   1.3410074E+07   1.3410074E+07   1.7871557E+07   1.2136215E+04   5.6070087E+06   1.3410125E+07   1.3410074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145739E-05   1.3410069E+07   1.3410069E+07   1.7870230E+07   1.2135639E+04   5.6069097E+06   1.3410121E+07   1.3410069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5201122E-05   1.3410065E+07   1.3410065E+07   1.7868698E+07   1.2134973E+04   5.6067955E+06   1.3410116E+07   1.3410065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6335245E-05   1.3410059E+07   1.3410059E+07   1.7866928E+07   1.2134204E+04   5.6066636E+06   1.3410110E+07   1.3410059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553982E-05   1.3410053E+07   1.3410053E+07   1.7864885E+07   1.2133317E+04   5.6065113E+06   1.3410103E+07   1.3410053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863647E-05   1.3410045E+07   1.3410045E+07   1.7862526E+07   1.2132292E+04   5.6063354E+06   1.3410095E+07   1.3410045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0271022E-05   1.3410037E+07   1.3410037E+07   1.7859802E+07   1.2131108E+04   5.6061324E+06   1.3410086E+07   1.3410037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783399E-05   1.3410027E+07   1.3410027E+07   1.7856657E+07   1.2129742E+04   5.6058980E+06   1.3410076E+07   1.3410027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408611E-05   1.3410016E+07   1.3410016E+07   1.7853026E+07   1.2128164E+04   5.6056274E+06   1.3410064E+07   1.3410016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5155077E-05   1.3410003E+07   1.3410003E+07   1.7848834E+07   1.2126343E+04   5.6053150E+06   1.3410050E+07   1.3410003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031843E-05   1.3409987E+07   1.3409987E+07   1.7843994E+07   1.2124240E+04   5.6049544E+06   1.3410034E+07   1.3409987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048630E-05   1.3409970E+07   1.3409970E+07   1.7838406E+07   1.2121812E+04   5.6045382E+06   1.3410016E+07   1.3409970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215885E-05   1.3409950E+07   1.3409950E+07   1.7831955E+07   1.2119008E+04   5.6040578E+06   1.3409995E+07   1.3409950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544834E-05   1.3409926E+07   1.3409926E+07   1.7824509E+07   1.2115772E+04   5.6035034E+06   1.3409970E+07   1.3409926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6047541E-05   1.3409900E+07   1.3409900E+07   1.7815914E+07   1.2112036E+04   5.6028636E+06   1.3409942E+07   1.3409900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8736970E-05   1.3409868E+07   1.3409868E+07   1.7805994E+07   1.2107723E+04   5.6021254E+06   1.3409909E+07   1.3409868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1627051E-05   1.3409833E+07   1.3409833E+07   1.7794544E+07   1.2102745E+04   5.6012737E+06   1.3409871E+07   1.3409833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4732755E-05   1.3409791E+07   1.3409791E+07   1.7781332E+07   1.2097000E+04   5.6002911E+06   1.3409828E+07   1.3409791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8070169E-05   1.3409743E+07   1.3409743E+07   1.7766085E+07   1.2090369E+04   5.5991579E+06   1.3409777E+07   1.3409743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1656580E-05   1.3409688E+07   1.3409688E+07   1.7748494E+07   1.2082717E+04   5.5978511E+06   1.3409719E+07   1.3409688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5510565E-05   1.3409624E+07   1.3409624E+07   1.7728201E+07   1.2073887E+04   5.5963445E+06   1.3409652E+07   1.3409624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9652088E-05   1.3409551E+07   1.3409551E+07   1.7704795E+07   1.2063700E+04   5.5946079E+06   1.3409574E+07   1.3409551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4102601E-05   1.3409466E+07   1.3409466E+07   1.7677802E+07   1.2051948E+04   5.5926069E+06   1.3409485E+07   1.3409466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
