#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607808E-05   3.9415133E+06   3.9415133E+06   5.2548885E+06   1.3055874E+04   9.3942065E+04   3.9417572E+06   3.9415133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399234E-05   3.9415127E+06   3.9415127E+06   5.2548160E+06   1.3055763E+04   9.3941238E+04   3.9417565E+06   3.9415127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249706E-05   3.9415120E+06   3.9415120E+06   5.2547324E+06   1.3055635E+04   9.3940284E+04   3.9417557E+06   3.9415120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163629E-05   3.9415111E+06   3.9415111E+06   5.2546359E+06   1.3055488E+04   9.3939181E+04   3.9417548E+06   3.9415111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145739E-05   3.9415102E+06   3.9415102E+06   5.2545243E+06   1.3055318E+04   9.3937909E+04   3.9417538E+06   3.9415102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5201122E-05   3.9415091E+06   3.9415091E+06   5.2543956E+06   1.3055122E+04   9.3936439E+04   3.9417526E+06   3.9415091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6335245E-05   3.9415078E+06   3.9415078E+06   5.2542469E+06   1.3054895E+04   9.3934741E+04   3.9417512E+06   3.9415078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553982E-05   3.9415064E+06   3.9415064E+06   5.2540752E+06   1.3054633E+04   9.3932782E+04   3.9417496E+06   3.9415064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863647E-05   3.9415047E+06   3.9415047E+06   5.2538769E+06   1.3054330E+04   9.3930518E+04   3.9417477E+06   3.9415047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0271022E-05   3.9415027E+06   3.9415027E+06   5.2536479E+06   1.3053981E+04   9.3927905E+04   3.9417456E+06   3.9415027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783399E-05   3.9415005E+06   3.9415005E+06   5.2533835E+06   1.3053578E+04   9.3924888E+04   3.9417431E+06   3.9415005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408611E-05   3.9414979E+06   3.9414979E+06   5.2530782E+06   1.3053112E+04   9.3921403E+04   3.9417403E+06   3.9414979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5155077E-05   3.9414949E+06   3.9414949E+06   5.2527257E+06   1.3052574E+04   9.3917380E+04   3.9417370E+06   3.9414949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031843E-05   3.9414914E+06   3.9414914E+06   5.2523187E+06   1.3051953E+04   9.3912735E+04   3.9417332E+06   3.9414914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048630E-05   3.9414874E+06   3.9414874E+06   5.2518486E+06   1.3051236E+04   9.3907372E+04   3.9417288E+06   3.9414874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215885E-05   3.9414828E+06   3.9414828E+06   5.2513059E+06   1.3050408E+04   9.3901179E+04   3.9417237E+06   3.9414828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544834E-05   3.9414775E+06   3.9414775E+06   5.2506792E+06   1.3049452E+04   9.3894029E+04   3.9417179E+06   3.9414775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6047541E-05   3.9414713E+06   3.9414713E+06   5.2499556E+06   1.3048348E+04   9.3885774E+04   3.9417111E+06   3.9414713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8736970E-05   3.9414642E+06   3.9414642E+06   5.2491201E+06   1.3047073E+04   9.3876244E+04   3.9417033E+06   3.9414642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1627051E-05   3.9414560E+06   3.9414560E+06   5.2481555E+06   1.3045601E+04   9.3865242E+04   3.9416943E+06   3.9414560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4732755E-05   3.9414465E+06   3.9414465E+06   5.2470418E+06   1.3043902E+04   9.3852541E+04   3.9416838E+06   3.9414465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8070169E-05   3.9414356E+06   3.9414356E+06   5.2457559E+06   1.3041939E+04   9.3837880E+04   3.9416718E+06   3.9414356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1656580E-05   3.9414230E+06   3.9414230E+06   5.2442714E+06   1.3039674E+04   9.3820957E+04   3.9416579E+06   3.9414230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5510565E-05   3.9414084E+06   3.9414084E+06   5.2425577E+06   1.3037058E+04   9.3801424E+04   3.9416419E+06   3.9414084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9652088E-05   3.9413915E+06   3.9413915E+06   5.2405793E+06   1.3034038E+04   9.3778882E+04   3.9416234E+06   3.9413915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4102601E-05   3.9413721E+06   3.9413721E+06   5.2382955E+06   1.3030552E+04   9.3752868E+04   3.9416020E+06   3.9413721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8885157E-05   3.9413496E+06   3.9413496E+06   5.2356595E+06   1.3026527E+04   9.3722850E+04   3.9415773E+06   3.9413496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4024529E-05   3.9413236E+06   3.9413236E+06   5.2326170E+06   1.3021882E+04   9.3688218E+04   3.9415488E+06   3.9413236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9547338E-05   3.9412937E+06   3.9412937E+06   5.2291056E+06   1.3016519E+04   9.3648267E+04   3.9415159E+06   3.9412937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5482192E-05   3.9412591E+06   3.9412591E+06   5.2250534E+06   1.3010329E+04   9.3602188E+04   3.9414779E+06   3.9412591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1859833E-05   3.9412192E+06   3.9412192E+06   5.2203778E+06   1.3003186E+04   9.3549050E+04   3.9414340E+06   3.9412192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8713295E-05   3.9411731E+06   3.9411731E+06   5.2149833E+06   1.2994942E+04   9.3487786E+04   3.9413834E+06   3.9411731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607808E-04   3.9411199E+06   3.9411199E+06   5.2087604E+06   1.2985430E+04   9.3417171E+04   3.9413249E+06   3.9411199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399234E-04   3.9410584E+06   3.9410584E+06   5.2015830E+06   1.2974455E+04   9.3335800E+04   3.9412574E+06   3.9410584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249706E-04   3.9409875E+06   3.9409875E+06   5.1933061E+06   1.2961794E+04   9.3242066E+04   3.9411795E+06   3.9409875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163629E-04   3.9409056E+06   3.9409056E+06   5.1837636E+06   1.2947190E+04   9.3134133E+04   3.9410895E+06   3.9409056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145739E-04   3.9408111E+06   3.9408111E+06   5.1727646E+06   1.2930349E+04   9.3009905E+04   3.9409857E+06   3.9408111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5201122E-04   3.9407020E+06   3.9407020E+06   5.1600904E+06   1.2910932E+04   9.2866995E+04   3.9408659E+06   3.9407020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6335245E-04   3.9405762E+06   3.9405762E+06   5.1454907E+06   1.2888550E+04   9.2702692E+04   3.9407276E+06   3.9405762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553982E-04   3.9404309E+06   3.9404309E+06   5.1286797E+06   1.2862758E+04   9.2513924E+04   3.9405680E+06   3.9404309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863647E-04   3.9402633E+06   3.9402633E+06   5.1093308E+06   1.2833045E+04   9.2297220E+04   3.9403839E+06   3.9402633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0271022E-04   3.9400699E+06   3.9400699E+06   5.0870726E+06   1.2798829E+04   9.2048675E+04   3.9401715E+06   3.9400699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783399E-04   3.9398468E+06   3.9398468E+06   5.0614827E+06   1.2759444E+04   9.1763917E+04   3.9399265E+06   3.9398468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408611E-04   3.9395895E+06   3.9395895E+06   5.0320826E+06   1.2714132E+04   9.1438071E+04   3.9396439E+06   3.9395895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5155077E-04   3.9392927E+06   3.9392927E+06   4.9983321E+06   1.2662031E+04   9.1065747E+04   3.9393181E+06   3.9392927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031843E-04   3.9389506E+06   3.9389506E+06   4.9596229E+06   1.2602164E+04   9.0641022E+04   3.9389425E+06   3.9389506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048630E-04   3.9385563E+06   3.9385563E+06   4.9152737E+06   1.2533426E+04   9.0157460E+04   3.9385097E+06   3.9385563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215885E-04   3.9381019E+06   3.9381019E+06   4.8645256E+06   1.2454572E+04   8.9608148E+04   3.9380110E+06   3.9381019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544834E-04   3.9375784E+06   3.9375784E+06   4.8065379E+06   1.2364209E+04   8.8985781E+04   3.9374367E+06   3.9375784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6047541E-04   3.9369756E+06   3.9369756E+06   4.7403872E+06   1.2260778E+04   8.8282792E+04   3.9367754E+06   3.9369756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8736970E-04   3.9362818E+06   3.9362818E+06   4.6650689E+06   1.2142552E+04   8.7491564E+04   3.9360146E+06   3.9362818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1627051E-04   3.9354836E+06   3.9354836E+06   4.5795024E+06   1.2007630E+04   8.6604723E+04   3.9351395E+06   3.9354836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4732755E-04   3.9345657E+06   3.9345657E+06   4.4825434E+06   1.1853936E+04   8.5615559E+04   3.9341336E+06   3.9345657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8070169E-04   3.9335111E+06   3.9335111E+06   4.3730027E+06   1.1679231E+04   8.4518573E+04   3.9329783E+06   3.9335111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1656580E-04   3.9323001E+06   3.9323001E+06   4.2496766E+06   1.1481131E+04   8.3310205E+04   3.9316524E+06   3.9323001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5510565E-04   3.9309107E+06   3.9309107E+06   4.1113897E+06   1.1257140E+04   8.1989736E+04   3.9301321E+06   3.9309107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9652088E-04   3.9293181E+06   3.9293181E+06   3.9570540E+06   1.1004708E+04   8.0560391E+04   3.9283906E+06   3.9293181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4102601E-04   3.9274948E+06   3.9274948E+06   3.7857482E+06   1.0721307E+04   7.9030617E+04   3.9263983E+06   3.9274948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8885157E-04   3.9254096E+06   3.9254096E+06   3.5968187E+06   1.0404538E+04   7.7415490E+04   3.9241219E+06   3.9254096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4024529E-04   3.9230284E+06   3.9230284E+06   3.3900060E+06   1.0052282E+04   7.5738137E+04   3.9215249E+06   3.9230284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9547338E-04   3.9203133E+06   3.9203133E+06   3.1655950E+06   9.6628798E+03   7.4030967E+04   3.9185673E+06   3.9203133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5482192E-04   3.9172228E+06   3.9172228E+06   2.9245869E+06   9.2353643E+03   7.2336403E+04   3.9152054E+06   3.9172228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1859833E-04   3.9137119E+06   3.9137119E+06   2.6688834E+06   8.7697357E+03   7.0706639E+04   3.9113921E+06   3.9137119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8713295E-04   3.9097319E+06   3.9097319E+06   2.4014670E+06   8.2672699E+03   6.9201796E+04   3.9070772E+06   3.9097319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607808E-03   3.9052307E+06   3.9052307E+06   2.1265491E+06   7.7308471E+03   6.7885705E+04   3.9022073E+06   3.9052307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399234E-03   3.9001529E+06   3.9001529E+06   1.8496479E+06   7.1652688E+03   6.6818487E+04   3.8967267E+06   3.9001529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249706E-03   3.8944405E+06   3.8944405E+06   1.5775414E+06   6.5775119E+03   6.6045276E+04   3.8905780E+06   3.8944405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163629E-03   3.8880326E+06   3.8880326E+06   1.3180313E+06   5.9768531E+03   6.5580957E+04   3.8837021E+06   3.8880326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145739E-03   3.8808666E+06   3.8808666E+06   1.0794540E+06   5.3747746E+03   6.5391958E+04   3.8760396E+06   3.8808666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5201122E-03   3.8728776E+06   3.8728776E+06   8.6988893E+05   4.7845511E+03   6.5378061E+04   3.8675307E+06   3.8728776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6335245E-03   3.8639988E+06   3.8639988E+06   6.9606539E+05   4.2204300E+03   6.5359933E+04   3.8581155E+06   3.8639988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553982E-03   3.8541615E+06   3.8541615E+06   5.6205594E+05   3.6963576E+03   6.5081162E+04   3.8477336E+06   3.8541615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863647E-03   3.8432937E+06   3.8432937E+06   4.6798226E+05   3.2242997E+03   6.4235641E+04   3.8363231E+06   3.8432937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0271022E-03   3.8313198E+06   3.8313198E+06   4.0911712E+05   2.8123562E+03   6.2529755E+04   3.8238190E+06   3.8313198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783399E-03   3.8181593E+06   3.8181593E+06   3.7589614E+05   2.4630665E+03   5.9780305E+04   3.8101515E+06   3.8181593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408611E-03   3.8037261E+06   3.8037261E+06   3.5533960E+05   2.1724833E+03   5.6030280E+04   3.7952437E+06   3.8037261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5155077E-03   3.7879284E+06   3.7879284E+06   3.3408756E+05   1.9306540E+03   5.1636298E+04   3.7790103E+06   3.7879284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031843E-03   3.7706701E+06   3.7706701E+06   3.0256235E+05   1.7239225E+03   4.7254905E+04   3.7613576E+06   3.7706701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048630E-03   3.7518531E+06   3.7518531E+06   2.5878153E+05   1.5388391E+03   4.3656464E+04   3.7421856E+06   3.7518531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215885E-03   3.7313803E+06   3.7313803E+06   2.0953281E+05   1.3664787E+03   4.1362077E+04   3.7213904E+06   3.7313803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544834E-03   3.7091572E+06   3.7091572E+06   1.6691732E+05   1.2050738E+03   4.0248133E+04   3.6988686E+06   3.7091572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6047541E-03   3.6850911E+06   3.6850911E+06   1.4058382E+05   1.0589030E+03   3.9431754E+04   3.6745182E+06   3.6850911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8736970E-03   3.6590872E+06   3.6590872E+06   1.2998548E+05   9.3317842E+02   3.7748142E+04   3.6482386E+06   3.6590872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1627051E-03   3.6310441E+06   3.6310441E+06   1.2371801E+05   8.2797807E+02   3.4727691E+04   3.6199273E+06   3.6310441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4732755E-03   3.6008525E+06   3.6008525E+06   1.0950774E+05   7.3656304E+02   3.1256346E+04   3.5894793E+06   3.6008525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8070169E-03   3.5684005E+06   3.5684005E+06   8.7349234E+04   6.5091402E+02   2.8848542E+04   3.5567895E+06   3.5684005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1656580E-03   3.5335811E+06   3.5335811E+06   6.9672363E+04   5.6954457E+02   2.7758191E+04   3.5217581E+06   3.5335811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5510565E-03   3.4962937E+06   3.4962937E+06   6.3753274E+04   4.9755519E+02   2.6360386E+04   3.4842886E+06   3.4962937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9652088E-03   3.4564373E+06   3.4564373E+06   5.9696818E+04   4.3732439E+02   2.3628278E+04   3.4442823E+06   3.4564373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4102601E-03   3.4139058E+06   3.4139058E+06   4.7761440E+04   3.8385624E+02   2.1240870E+04   3.4016319E+06   3.4139058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8885157E-03   3.3685929E+06   3.3685929E+06   3.7335207E+04   3.3382454E+02   2.0390234E+04   3.3562267E+06   3.3685929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4024529E-03   3.3203974E+06   3.3203974E+06   3.5315145E+04   2.9063022E+02   1.8879607E+04   3.3079605E+06   3.3203974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9547338E-03   3.2692151E+06   3.2692151E+06   2.9675422E+04   2.5379021E+02   1.6462454E+04   3.2567328E+06   3.2692151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5482192E-03   3.2149392E+06   3.2149392E+06   2.2404348E+04   2.1909005E+02   1.5651731E+04   3.2024492E+06   3.2149392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1859833E-03   3.1574702E+06   3.1574702E+06   2.1548545E+04   1.8926177E+02   1.4343225E+04   3.1450129E+06   3.1574702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8713295E-03   3.0967082E+06   3.0967082E+06   1.6495021E+04   1.6400951E+02   1.2671064E+04   3.0843100E+06   3.0967082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607808E-02   3.0325508E+06   3.0325508E+06   1.4588930E+04   1.4073682E+02   1.2043968E+04   3.0202360E+06   3.0325508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399234E-02   2.9649001E+06   2.9649001E+06   1.2243112E+04   1.2105809E+02   1.0389117E+04   2.9527078E+06   2.9649001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249706E-02   2.8936625E+06   2.8936625E+06   1.0473440E+04   1.0353274E+02   9.8521602E+03   2.8816252E+06   2.8936625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163629E-02   2.8187527E+06   2.8187527E+06   8.6223785E+03   8.8642039E+01   8.4353631E+03   2.8068978E+06   2.8187527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145739E-02   2.7400960E+06   2.7400960E+06   7.9043055E+03   7.5379555E+01   7.8116330E+03   2.7284597E+06   2.7400960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5201122E-02   2.6576372E+06   2.6576372E+06   5.9056366E+03   6.4092303E+01   6.9449037E+03   2.6462480E+06   2.6576372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6335245E-02   2.5713475E+06   2.5713475E+06   5.3157837E+03   5.4326615E+01   5.9660238E+03   2.5602360E+06   2.5713475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553982E-02   2.4812369E+06   2.4812369E+06   4.6217728E+03   4.5808101E+01   5.4824942E+03   2.4704348E+06   2.4812369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863647E-02   2.3873701E+06   2.3873701E+06   3.6065717E+03   3.8514735E+01   4.9569832E+03   2.3769039E+06   2.3873701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0271022E-02   2.2898837E+06   2.2898837E+06   2.8591657E+03   3.2299051E+01   4.3522481E+03   2.2797828E+06   2.2898837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783397E-02   2.1890103E+06   2.1890103E+06   2.3627238E+03   2.6964879E+01   3.8009913E+03   2.1792993E+06   2.1890103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408600E-02   2.0851040E+06   2.0851040E+06   1.9632007E+03   2.2438343E+01   3.3266855E+03   2.0758060E+06   2.0851040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
