#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607808E-05   1.1658202E+07   1.1658202E+07   1.5540119E+07   1.1993978E+04   3.4528231E+06   1.1658269E+07   1.1658202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399234E-05   1.1658199E+07   1.1658199E+07   1.5539474E+07   1.1993662E+04   3.4527880E+06   1.1658267E+07   1.1658199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249706E-05   1.1658197E+07   1.1658197E+07   1.5538729E+07   1.1993296E+04   3.4527474E+06   1.1658264E+07   1.1658197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163629E-05   1.1658194E+07   1.1658194E+07   1.5537868E+07   1.1992873E+04   3.4527006E+06   1.1658261E+07   1.1658194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145739E-05   1.1658190E+07   1.1658190E+07   1.5536875E+07   1.1992386E+04   3.4526465E+06   1.1658257E+07   1.1658190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5201122E-05   1.1658186E+07   1.1658186E+07   1.5535727E+07   1.1991823E+04   3.4525840E+06   1.1658253E+07   1.1658186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6335245E-05   1.1658182E+07   1.1658182E+07   1.5534403E+07   1.1991172E+04   3.4525119E+06   1.1658248E+07   1.1658182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553982E-05   1.1658176E+07   1.1658176E+07   1.5532873E+07   1.1990421E+04   3.4524286E+06   1.1658242E+07   1.1658176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863647E-05   1.1658170E+07   1.1658170E+07   1.5531107E+07   1.1989554E+04   3.4523325E+06   1.1658235E+07   1.1658170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0271022E-05   1.1658163E+07   1.1658163E+07   1.5529068E+07   1.1988553E+04   3.4522214E+06   1.1658228E+07   1.1658163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
