#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607808E-05   1.7041402E+07   1.7041402E+07   2.2712650E+07   1.2825773E+04   1.3796984E+07   1.7041429E+07   1.7041402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399234E-05   1.7041399E+07   1.7041399E+07   2.2711219E+07   1.2825252E+04   1.3796762E+07   1.7041425E+07   1.7041399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249706E-05   1.7041395E+07   1.7041395E+07   2.2709566E+07   1.2824651E+04   1.3796505E+07   1.7041421E+07   1.7041395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163629E-05   1.7041390E+07   1.7041390E+07   2.2707658E+07   1.2823956E+04   1.3796208E+07   1.7041416E+07   1.7041390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145739E-05   1.7041384E+07   1.7041384E+07   2.2705454E+07   1.2823155E+04   1.3795866E+07   1.7041410E+07   1.7041384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5201122E-05   1.7041378E+07   1.7041378E+07   2.2702909E+07   1.2822229E+04   1.3795470E+07   1.7041403E+07   1.7041378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6335245E-05   1.7041370E+07   1.7041370E+07   2.2699971E+07   1.2821160E+04   1.3795014E+07   1.7041396E+07   1.7041370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553982E-05   1.7041362E+07   1.7041362E+07   2.2696578E+07   1.2819926E+04   1.3794487E+07   1.7041387E+07   1.7041362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863647E-05   1.7041352E+07   1.7041352E+07   2.2692661E+07   1.2818501E+04   1.3793878E+07   1.7041376E+07   1.7041352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0271022E-05   1.7041341E+07   1.7041341E+07   2.2688139E+07   1.2816855E+04   1.3793176E+07   1.7041364E+07   1.7041341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783399E-05   1.7041328E+07   1.7041328E+07   2.2682917E+07   1.2814955E+04   1.3792365E+07   1.7041351E+07   1.7041328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408611E-05   1.7041312E+07   1.7041312E+07   2.2676889E+07   1.2812762E+04   1.3791429E+07   1.7041335E+07   1.7041312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5155077E-05   1.7041295E+07   1.7041295E+07   2.2669929E+07   1.2810229E+04   1.3790348E+07   1.7041317E+07   1.7041295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031843E-05   1.7041275E+07   1.7041275E+07   2.2661895E+07   1.2807305E+04   1.3789101E+07   1.7041296E+07   1.7041275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048630E-05   1.7041251E+07   1.7041251E+07   2.2652620E+07   1.2803930E+04   1.3787661E+07   1.7041271E+07   1.7041251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215885E-05   1.7041224E+07   1.7041224E+07   2.2641915E+07   1.2800033E+04   1.3786000E+07   1.7041243E+07   1.7041224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544834E-05   1.7041193E+07   1.7041193E+07   2.2629558E+07   1.2795535E+04   1.3784083E+07   1.7041210E+07   1.7041193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6047541E-05   1.7041157E+07   1.7041157E+07   2.2615297E+07   1.2790343E+04   1.3781871E+07   1.7041173E+07   1.7041157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8736970E-05   1.7041116E+07   1.7041116E+07   2.2598838E+07   1.2784350E+04   1.3779319E+07   1.7041130E+07   1.7041116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1627051E-05   1.7041068E+07   1.7041068E+07   2.2579847E+07   1.2777434E+04   1.3776375E+07   1.7041080E+07   1.7041068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4732755E-05   1.7041013E+07   1.7041013E+07   2.2557934E+07   1.2769452E+04   1.3772981E+07   1.7041022E+07   1.7041013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8070169E-05   1.7040949E+07   1.7040949E+07   2.2532654E+07   1.2760241E+04   1.3769066E+07   1.7040955E+07   1.7040949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1656580E-05   1.7040875E+07   1.7040875E+07   2.2503495E+07   1.2749615E+04   1.3764554E+07   1.7040878E+07   1.7040875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5510565E-05   1.7040790E+07   1.7040790E+07   2.2469867E+07   1.2737355E+04   1.3759354E+07   1.7040789E+07   1.7040790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9652088E-05   1.7040692E+07   1.7040692E+07   2.2431092E+07   1.2723215E+04   1.3753362E+07   1.7040686E+07   1.7040692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4102601E-05   1.7040578E+07   1.7040578E+07   2.2386394E+07   1.2706909E+04   1.3746462E+07   1.7040568E+07   1.7040578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8885157E-05   1.7040448E+07   1.7040448E+07   2.2334881E+07   1.2688107E+04   1.3738519E+07   1.7040431E+07   1.7040448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4024529E-05   1.7040296E+07   1.7040296E+07   2.2275534E+07   1.2666434E+04   1.3729378E+07   1.7040273E+07   1.7040296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9547338E-05   1.7040122E+07   1.7040122E+07   2.2207186E+07   1.2641459E+04   1.3718866E+07   1.7040091E+07   1.7040122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5482192E-05   1.7039921E+07   1.7039921E+07   2.2128504E+07   1.2612687E+04   1.3706785E+07   1.7039880E+07   1.7039921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1859833E-05   1.7039688E+07   1.7039688E+07   2.2037970E+07   1.2579553E+04   1.3692910E+07   1.7039638E+07   1.7039688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8713295E-05   1.7039420E+07   1.7039420E+07   2.1933856E+07   1.2541412E+04   1.3676989E+07   1.7039357E+07   1.7039420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607808E-04   1.7039111E+07   1.7039111E+07   2.1814204E+07   1.2497531E+04   1.3658739E+07   1.7039034E+07   1.7039111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
