#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607808E-05   3.5049265E+06   3.5049265E+06   4.6728701E+06   1.3252960E+04   6.2584071E+04   3.5051991E+06   3.5049265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399234E-05   3.5049259E+06   3.5049259E+06   4.6728128E+06   1.3252860E+04   6.2583511E+04   3.5051985E+06   3.5049259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249706E-05   3.5049253E+06   3.5049253E+06   4.6727467E+06   1.3252745E+04   6.2582865E+04   3.5051978E+06   3.5049253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163629E-05   3.5049246E+06   3.5049246E+06   4.6726704E+06   1.3252612E+04   6.2582119E+04   3.5051970E+06   3.5049246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145739E-05   3.5049238E+06   3.5049238E+06   4.6725823E+06   1.3252458E+04   6.2581258E+04   3.5051961E+06   3.5049238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5201122E-05   3.5049228E+06   3.5049228E+06   4.6724805E+06   1.3252281E+04   6.2580263E+04   3.5051951E+06   3.5049228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6335245E-05   3.5049217E+06   3.5049217E+06   4.6723630E+06   1.3252076E+04   6.2579114E+04   3.5051938E+06   3.5049217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553982E-05   3.5049205E+06   3.5049205E+06   4.6722272E+06   1.3251840E+04   6.2577787E+04   3.5051925E+06   3.5049205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863647E-05   3.5049190E+06   3.5049190E+06   4.6720705E+06   1.3251567E+04   6.2576256E+04   3.5051908E+06   3.5049190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0271022E-05   3.5049173E+06   3.5049173E+06   4.6718895E+06   1.3251252E+04   6.2574487E+04   3.5051890E+06   3.5049173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783399E-05   3.5049154E+06   3.5049154E+06   4.6716806E+06   1.3250888E+04   6.2572444E+04   3.5051868E+06   3.5049154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408611E-05   3.5049131E+06   3.5049131E+06   4.6714393E+06   1.3250468E+04   6.2570086E+04   3.5051844E+06   3.5049131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5155077E-05   3.5049106E+06   3.5049106E+06   4.6711606E+06   1.3249982E+04   6.2567363E+04   3.5051815E+06   3.5049106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031843E-05   3.5049076E+06   3.5049076E+06   4.6708388E+06   1.3249422E+04   6.2564219E+04   3.5051782E+06   3.5049076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048630E-05   3.5049041E+06   3.5049041E+06   4.6704673E+06   1.3248775E+04   6.2560588E+04   3.5051744E+06   3.5049041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215885E-05   3.5049001E+06   3.5049001E+06   4.6700383E+06   1.3248027E+04   6.2556396E+04   3.5051700E+06   3.5049001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544834E-05   3.5048955E+06   3.5048955E+06   4.6695429E+06   1.3247165E+04   6.2551557E+04   3.5051649E+06   3.5048955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6047541E-05   3.5048902E+06   3.5048902E+06   4.6689710E+06   1.3246168E+04   6.2545969E+04   3.5051590E+06   3.5048902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8736970E-05   3.5048840E+06   3.5048840E+06   4.6683105E+06   1.3245018E+04   6.2539517E+04   3.5051522E+06   3.5048840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1627051E-05   3.5048769E+06   3.5048769E+06   4.6675480E+06   1.3243689E+04   6.2532069E+04   3.5051444E+06   3.5048769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4732755E-05   3.5048687E+06   3.5048687E+06   4.6666676E+06   1.3242155E+04   6.2523471E+04   3.5051353E+06   3.5048687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8070169E-05   3.5048592E+06   3.5048592E+06   4.6656511E+06   1.3240384E+04   6.2513545E+04   3.5051249E+06   3.5048592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1656580E-05   3.5048483E+06   3.5048483E+06   4.6644775E+06   1.3238340E+04   6.2502088E+04   3.5051128E+06   3.5048483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5510565E-05   3.5048357E+06   3.5048357E+06   4.6631226E+06   1.3235979E+04   6.2488863E+04   3.5050989E+06   3.5048357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9652088E-05   3.5048211E+06   3.5048211E+06   4.6615585E+06   1.3233253E+04   6.2473599E+04   3.5050828E+06   3.5048211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
