#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607808E-05   4.3777490E+06   4.3777490E+06   5.8364275E+06   1.2882262E+04   1.3433896E+05   4.3779692E+06   4.3777490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399234E-05   4.3777483E+06   4.3777483E+06   5.8363382E+06   1.2882140E+04   1.3433779E+05   4.3779685E+06   4.3777483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249706E-05   4.3777475E+06   4.3777475E+06   5.8362350E+06   1.2882000E+04   1.3433644E+05   4.3779676E+06   4.3777475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163629E-05   4.3777466E+06   4.3777466E+06   5.8361159E+06   1.2881839E+04   1.3433488E+05   4.3779665E+06   4.3777466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145739E-05   4.3777455E+06   4.3777455E+06   5.8359783E+06   1.2881652E+04   1.3433307E+05   4.3779654E+06   4.3777455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5201122E-05   4.3777443E+06   4.3777443E+06   5.8358195E+06   1.2881437E+04   1.3433099E+05   4.3779640E+06   4.3777443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6335245E-05   4.3777428E+06   4.3777428E+06   5.8356360E+06   1.2881188E+04   1.3432859E+05   4.3779624E+06   4.3777428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553982E-05   4.3777412E+06   4.3777412E+06   5.8354242E+06   1.2880901E+04   1.3432581E+05   4.3779606E+06   4.3777412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863647E-05   4.3777393E+06   4.3777393E+06   5.8351796E+06   1.2880569E+04   1.3432261E+05   4.3779585E+06   4.3777393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0271022E-05   4.3777370E+06   4.3777370E+06   5.8348971E+06   1.2880186E+04   1.3431891E+05   4.3779561E+06   4.3777370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783399E-05   4.3777345E+06   4.3777345E+06   5.8345710E+06   1.2879743E+04   1.3431464E+05   4.3779533E+06   4.3777345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
