#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607808E-05   1.5298586E+07   1.5298586E+07   2.0390798E+07   1.2426325E+04   9.0567818E+06   1.5298624E+07   1.5298586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399234E-05   1.5298583E+07   1.5298583E+07   2.0389661E+07   1.2425880E+04   9.0566597E+06   1.5298621E+07   1.5298583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249706E-05   1.5298579E+07   1.5298579E+07   2.0388349E+07   1.2425366E+04   9.0565187E+06   1.5298617E+07   1.5298579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163629E-05   1.5298575E+07   1.5298575E+07   2.0386834E+07   1.2424772E+04   9.0563559E+06   1.5298612E+07   1.5298575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145739E-05   1.5298570E+07   1.5298570E+07   2.0385084E+07   1.2424087E+04   9.0561678E+06   1.5298607E+07   1.5298570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5201122E-05   1.5298564E+07   1.5298564E+07   2.0383064E+07   1.2423296E+04   9.0559508E+06   1.5298601E+07   1.5298564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6335245E-05   1.5298558E+07   1.5298558E+07   2.0380731E+07   1.2422382E+04   9.0557001E+06   1.5298595E+07   1.5298558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553982E-05   1.5298551E+07   1.5298551E+07   2.0378037E+07   1.2421327E+04   9.0554108E+06   1.5298587E+07   1.5298551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863647E-05   1.5298542E+07   1.5298542E+07   2.0374927E+07   1.2420109E+04   9.0550767E+06   1.5298578E+07   1.5298542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0271022E-05   1.5298532E+07   1.5298532E+07   2.0371336E+07   1.2418703E+04   9.0546910E+06   1.5298567E+07   1.5298532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783399E-05   1.5298520E+07   1.5298520E+07   2.0367190E+07   1.2417079E+04   9.0542457E+06   1.5298555E+07   1.5298520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408611E-05   1.5298507E+07   1.5298507E+07   2.0362403E+07   1.2415204E+04   9.0537316E+06   1.5298541E+07   1.5298507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5155077E-05   1.5298492E+07   1.5298492E+07   2.0356877E+07   1.2413039E+04   9.0531383E+06   1.5298525E+07   1.5298492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031843E-05   1.5298474E+07   1.5298474E+07   2.0350497E+07   1.2410540E+04   9.0524533E+06   1.5298506E+07   1.5298474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048630E-05   1.5298454E+07   1.5298454E+07   2.0343132E+07   1.2407654E+04   9.0516628E+06   1.5298485E+07   1.5298454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215885E-05   1.5298430E+07   1.5298430E+07   2.0334630E+07   1.2404323E+04   9.0507504E+06   1.5298460E+07   1.5298430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544834E-05   1.5298403E+07   1.5298403E+07   2.0324816E+07   1.2400477E+04   9.0496974E+06   1.5298432E+07   1.5298403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6047541E-05   1.5298371E+07   1.5298371E+07   2.0313489E+07   1.2396038E+04   9.0484825E+06   1.5298399E+07   1.5298371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8736970E-05   1.5298335E+07   1.5298335E+07   2.0300416E+07   1.2390914E+04   9.0470807E+06   1.5298360E+07   1.5298335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1627051E-05   1.5298293E+07   1.5298293E+07   2.0285329E+07   1.2385000E+04   9.0454636E+06   1.5298316E+07   1.5298293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4732755E-05   1.5298244E+07   1.5298244E+07   2.0267921E+07   1.2378175E+04   9.0435985E+06   1.5298265E+07   1.5298244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8070169E-05   1.5298188E+07   1.5298188E+07   2.0247835E+07   1.2370298E+04   9.0414476E+06   1.5298207E+07   1.5298188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1656580E-05   1.5298123E+07   1.5298123E+07   2.0224664E+07   1.2361209E+04   9.0389676E+06   1.5298139E+07   1.5298123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5510565E-05   1.5298049E+07   1.5298049E+07   2.0197938E+07   1.2350723E+04   9.0361091E+06   1.5298060E+07   1.5298049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9652088E-05   1.5297962E+07   1.5297962E+07   2.0167116E+07   1.2338626E+04   9.0328150E+06   1.5297970E+07   1.5297962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4102601E-05   1.5297863E+07   1.5297863E+07   2.0131580E+07   1.2324674E+04   9.0290203E+06   1.5297866E+07   1.5297863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
