#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4006532E-06   2.1658268E+07   2.1658268E+07   2.8866898E+07   2.7747885E+04   1.3243586E+07   2.1658346E+07   2.1658268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0102016E-05   2.1658261E+07   2.1658261E+07   2.8865220E+07   2.7746853E+04   1.3243359E+07   2.1658339E+07   2.1658261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855705E-05   2.1658254E+07   2.1658254E+07   2.8863281E+07   2.7745662E+04   1.3243096E+07   2.1658332E+07   2.1658254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665626E-05   2.1658245E+07   2.1658245E+07   2.8861043E+07   2.7744287E+04   1.3242792E+07   2.1658322E+07   2.1658245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535973E-05   2.1658235E+07   2.1658235E+07   2.8858458E+07   2.7742699E+04   1.3242442E+07   2.1658312E+07   2.1658235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471254E-05   2.1658224E+07   2.1658224E+07   2.8855474E+07   2.7740865E+04   1.3242037E+07   2.1658300E+07   2.1658224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476315E-05   2.1658210E+07   2.1658210E+07   2.8852028E+07   2.7738747E+04   1.3241570E+07   2.1658286E+07   2.1658210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5556362E-05   2.1658195E+07   2.1658195E+07   2.8848049E+07   2.7736302E+04   1.3241031E+07   2.1658270E+07   2.1658195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716988E-05   2.1658177E+07   2.1658177E+07   2.8843455E+07   2.7733479E+04   1.3240408E+07   2.1658251E+07   2.1658177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7964206E-05   2.1658157E+07   2.1658157E+07   2.8838151E+07   2.7730219E+04   1.3239689E+07   2.1658229E+07   2.1658157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
