#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4006532E-06   1.8769327E+06   1.8769327E+06   2.5025075E+06   3.0491170E+04   2.5862641E+03   1.8782207E+06   1.8769327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0102016E-05   1.8769324E+06   1.8769324E+06   2.5024963E+06   3.0491081E+04   2.5862341E+03   1.8782204E+06   1.8769324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855705E-05   1.8769320E+06   1.8769320E+06   2.5024834E+06   3.0490978E+04   2.5861994E+03   1.8782200E+06   1.8769320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665626E-05   1.8769316E+06   1.8769316E+06   2.5024686E+06   3.0490860E+04   2.5861593E+03   1.8782195E+06   1.8769316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535973E-05   1.8769312E+06   1.8769312E+06   2.5024514E+06   3.0490723E+04   2.5861130E+03   1.8782190E+06   1.8769312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471254E-05   1.8769306E+06   1.8769306E+06   2.5024316E+06   3.0490565E+04   2.5860596E+03   1.8782184E+06   1.8769306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476315E-05   1.8769300E+06   1.8769300E+06   2.5024087E+06   3.0490382E+04   2.5859978E+03   1.8782176E+06   1.8769300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5556362E-05   1.8769293E+06   1.8769293E+06   2.5023822E+06   3.0490171E+04   2.5859266E+03   1.8782168E+06   1.8769293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716988E-05   1.8769285E+06   1.8769285E+06   2.5023517E+06   3.0489928E+04   2.5858443E+03   1.8782159E+06   1.8769285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7964206E-05   1.8769275E+06   1.8769275E+06   2.5023164E+06   3.0489646E+04   2.5857492E+03   1.8782148E+06   1.8769275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9304477E-05   1.8769264E+06   1.8769264E+06   2.5022757E+06   3.0489322E+04   2.5856395E+03   1.8782135E+06   1.8769264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0744742E-05   1.8769251E+06   1.8769251E+06   2.5022287E+06   3.0488947E+04   2.5855127E+03   1.8782121E+06   1.8769251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2292462E-05   1.8769236E+06   1.8769236E+06   2.5021744E+06   3.0488514E+04   2.5853664E+03   1.8782104E+06   1.8769236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3955654E-05   1.8769219E+06   1.8769219E+06   2.5021117E+06   3.0488014E+04   2.5851974E+03   1.8782084E+06   1.8769219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5742933E-05   1.8769200E+06   1.8769200E+06   2.5020393E+06   3.0487436E+04   2.5850023E+03   1.8782062E+06   1.8769200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
