#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4006532E-06   5.1317323E+06   5.1317323E+06   6.8417460E+06   2.8162615E+04   9.1484672E+04   5.1323170E+06   5.1317323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0102016E-05   5.1317312E+06   5.1317312E+06   6.8416573E+06   2.8162391E+04   9.1483792E+04   5.1323158E+06   5.1317312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855705E-05   5.1317299E+06   5.1317299E+06   6.8415549E+06   2.8162132E+04   9.1482777E+04   5.1323143E+06   5.1317299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665626E-05   5.1317284E+06   5.1317284E+06   6.8414365E+06   2.8161833E+04   9.1481604E+04   5.1323127E+06   5.1317284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535973E-05   5.1317267E+06   5.1317267E+06   6.8412999E+06   2.8161488E+04   9.1480250E+04   5.1323108E+06   5.1317267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471254E-05   5.1317248E+06   5.1317248E+06   6.8411422E+06   2.8161089E+04   9.1478687E+04   5.1323086E+06   5.1317248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476315E-05   5.1317225E+06   5.1317225E+06   6.8409600E+06   2.8160628E+04   9.1476881E+04   5.1323061E+06   5.1317225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5556362E-05   5.1317199E+06   5.1317199E+06   6.8407496E+06   2.8160097E+04   9.1474797E+04   5.1323032E+06   5.1317199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716988E-05   5.1317168E+06   5.1317168E+06   6.8405067E+06   2.8159483E+04   9.1472389E+04   5.1322998E+06   5.1317168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7964206E-05   5.1317133E+06   5.1317133E+06   6.8402262E+06   2.8158773E+04   9.1469609E+04   5.1322959E+06   5.1317133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9304477E-05   5.1317093E+06   5.1317093E+06   6.8399022E+06   2.8157955E+04   9.1466399E+04   5.1322914E+06   5.1317093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0744742E-05   5.1317046E+06   5.1317046E+06   6.8395282E+06   2.8157009E+04   9.1462693E+04   5.1322862E+06   5.1317046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2292462E-05   5.1316992E+06   5.1316992E+06   6.8390963E+06   2.8155917E+04   9.1458413E+04   5.1322802E+06   5.1316992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3955654E-05   5.1316930E+06   5.1316930E+06   6.8385976E+06   2.8154657E+04   9.1453472E+04   5.1322733E+06   5.1316930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5742933E-05   5.1316858E+06   5.1316858E+06   6.8380217E+06   2.8153201E+04   9.1447766E+04   5.1322653E+06   5.1316858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7663558E-05   5.1316775E+06   5.1316775E+06   6.8373567E+06   2.8151520E+04   9.1441179E+04   5.1322561E+06   5.1316775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9727476E-05   5.1316679E+06   5.1316679E+06   6.8365889E+06   2.8149579E+04   9.1433573E+04   5.1322454E+06   5.1316679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1945378E-05   5.1316568E+06   5.1316568E+06   6.8357023E+06   2.8147337E+04   9.1424791E+04   5.1322331E+06   5.1316568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4328753E-05   5.1316440E+06   5.1316440E+06   6.8346787E+06   2.8144749E+04   9.1414653E+04   5.1322189E+06   5.1316440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6889947E-05   5.1316292E+06   5.1316292E+06   6.8334968E+06   2.8141761E+04   9.1402948E+04   5.1322025E+06   5.1316292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9642226E-05   5.1316122E+06   5.1316122E+06   6.8321321E+06   2.8138311E+04   9.1389436E+04   5.1321835E+06   5.1316122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2599846E-05   5.1315925E+06   5.1315925E+06   6.8305566E+06   2.8134327E+04   9.1373838E+04   5.1321617E+06   5.1315925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5778128E-05   5.1315698E+06   5.1315698E+06   6.8287376E+06   2.8129727E+04   9.1355834E+04   5.1321364E+06   5.1315698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9193535E-05   5.1315435E+06   5.1315435E+06   6.8266377E+06   2.8124417E+04   9.1335053E+04   5.1321072E+06   5.1315435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2863758E-05   5.1315132E+06   5.1315132E+06   6.8242135E+06   2.8118286E+04   9.1311068E+04   5.1320735E+06   5.1315132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6807808E-05   5.1314782E+06   5.1314782E+06   6.8214150E+06   2.8111207E+04   9.1283389E+04   5.1320346E+06   5.1314782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1046115E-05   5.1314378E+06   5.1314378E+06   6.8181847E+06   2.8103036E+04   9.1251449E+04   5.1319897E+06   5.1314378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5600633E-05   5.1313911E+06   5.1313911E+06   6.8144563E+06   2.8093603E+04   9.1214596E+04   5.1319378E+06   5.1313911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0494954E-05   5.1313372E+06   5.1313372E+06   6.8101530E+06   2.8082714E+04   9.1172082E+04   5.1318780E+06   5.1313372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5754430E-05   5.1312750E+06   5.1312750E+06   6.8051869E+06   2.8070146E+04   9.1123042E+04   5.1318088E+06   5.1312750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1406303E-05   5.1312031E+06   5.1312031E+06   6.7994563E+06   2.8055640E+04   9.1066487E+04   5.1317290E+06   5.1312031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7479851E-05   5.1311202E+06   5.1311202E+06   6.7928443E+06   2.8038899E+04   9.1001277E+04   5.1316368E+06   5.1311202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
