#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4006532E-06   1.6133922E+07   1.6133922E+07   2.1506109E+07   2.6135619E+04   4.3784529E+06   1.6134074E+07   1.6133922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0102016E-05   1.6133917E+07   1.6133917E+07   2.1505207E+07   2.6134925E+04   4.3784014E+06   1.6134070E+07   1.6133917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855705E-05   1.6133912E+07   1.6133912E+07   2.1504166E+07   2.6134124E+04   4.3783420E+06   1.6134064E+07   1.6133912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665626E-05   1.6133906E+07   1.6133906E+07   2.1502964E+07   2.6133198E+04   4.3782734E+06   1.6134058E+07   1.6133906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535973E-05   1.6133899E+07   1.6133899E+07   2.1501576E+07   2.6132130E+04   4.3781942E+06   1.6134050E+07   1.6133899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471254E-05   1.6133891E+07   1.6133891E+07   2.1499973E+07   2.6130896E+04   4.3781027E+06   1.6134042E+07   1.6133891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476315E-05   1.6133882E+07   1.6133882E+07   2.1498122E+07   2.6129471E+04   4.3779971E+06   1.6134032E+07   1.6133882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5556362E-05   1.6133871E+07   1.6133871E+07   2.1495985E+07   2.6127826E+04   4.3778752E+06   1.6134020E+07   1.6133871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716988E-05   1.6133859E+07   1.6133859E+07   2.1493517E+07   2.6125926E+04   4.3777344E+06   1.6134007E+07   1.6133859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7964206E-05   1.6133844E+07   1.6133844E+07   2.1490668E+07   2.6123732E+04   4.3775718E+06   1.6133992E+07   1.6133844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
