#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4006532E-06   2.8181023E+07   2.8181023E+07   3.7555058E+07   3.2275746E+04   4.8525684E+07   2.8181034E+07   2.8181023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0102016E-05   2.8181014E+07   2.8181014E+07   3.7552007E+07   3.2274075E+04   4.8524076E+07   2.8181025E+07   2.8181014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855705E-05   2.8181003E+07   2.8181003E+07   3.7548483E+07   3.2272146E+04   4.8522220E+07   2.8181014E+07   2.8181003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665626E-05   2.8180991E+07   2.8180991E+07   3.7544415E+07   3.2269919E+04   4.8520076E+07   2.8181001E+07   2.8180991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535973E-05   2.8180977E+07   2.8180977E+07   3.7539718E+07   3.2267348E+04   4.8517601E+07   2.8180987E+07   2.8180977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471254E-05   2.8180961E+07   2.8180961E+07   3.7534295E+07   3.2264378E+04   4.8514743E+07   2.8180970E+07   2.8180961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476315E-05   2.8180942E+07   2.8180942E+07   3.7528033E+07   3.2260949E+04   4.8511444E+07   2.8180951E+07   2.8180942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5556362E-05   2.8180921E+07   2.8180921E+07   3.7520803E+07   3.2256990E+04   4.8507635E+07   2.8180928E+07   2.8180921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716988E-05   2.8180896E+07   2.8180896E+07   3.7512455E+07   3.2252419E+04   4.8503238E+07   2.8180902E+07   2.8180896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7964206E-05   2.8180867E+07   2.8180867E+07   3.7502818E+07   3.2247142E+04   4.8498162E+07   2.8180872E+07   2.8180867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9304477E-05   2.8180834E+07   2.8180834E+07   3.7491691E+07   3.2241048E+04   4.8492302E+07   2.8180838E+07   2.8180834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0744742E-05   2.8180796E+07   2.8180796E+07   3.7478846E+07   3.2234014E+04   4.8485537E+07   2.8180798E+07   2.8180796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2292462E-05   2.8180751E+07   2.8180751E+07   3.7464018E+07   3.2225892E+04   4.8477730E+07   2.8180752E+07   2.8180751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3955654E-05   2.8180700E+07   2.8180700E+07   3.7446901E+07   3.2216516E+04   4.8468719E+07   2.8180698E+07   2.8180700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5742933E-05   2.8180642E+07   2.8180642E+07   3.7427144E+07   3.2205693E+04   4.8458319E+07   2.8180637E+07   2.8180642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7663558E-05   2.8180573E+07   2.8180573E+07   3.7404341E+07   3.2193199E+04   4.8446319E+07   2.8180566E+07   2.8180573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9727476E-05   2.8180495E+07   2.8180495E+07   3.7378024E+07   3.2178778E+04   4.8432474E+07   2.8180484E+07   2.8180495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1945378E-05   2.8180404E+07   2.8180404E+07   3.7347655E+07   3.2162134E+04   4.8416500E+07   2.8180389E+07   2.8180404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4328753E-05   2.8180299E+07   2.8180299E+07   3.7312613E+07   3.2142926E+04   4.8398075E+07   2.8180280E+07   2.8180299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6889947E-05   2.8180179E+07   2.8180179E+07   3.7272185E+07   3.2120760E+04   4.8376826E+07   2.8180154E+07   2.8180179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9642226E-05   2.8180039E+07   2.8180039E+07   3.7225549E+07   3.2095184E+04   4.8352325E+07   2.8180009E+07   2.8180039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2599846E-05   2.8179878E+07   2.8179878E+07   3.7171760E+07   3.2065678E+04   4.8324081E+07   2.8179840E+07   2.8179878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
