#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4006532E-06   1.0784663E+07   1.0784663E+07   1.4377018E+07   2.6117475E+04   1.1176404E+06   1.0784932E+07   1.0784663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0102016E-05   1.0784660E+07   1.0784660E+07   1.4376623E+07   2.6117027E+04   1.1176296E+06   1.0784929E+07   1.0784660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855705E-05   1.0784657E+07   1.0784657E+07   1.4376166E+07   2.6116510E+04   1.1176171E+06   1.0784925E+07   1.0784657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665626E-05   1.0784653E+07   1.0784653E+07   1.4375639E+07   2.6115913E+04   1.1176027E+06   1.0784921E+07   1.0784653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535973E-05   1.0784649E+07   1.0784649E+07   1.4375029E+07   2.6115224E+04   1.1175860E+06   1.0784917E+07   1.0784649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471254E-05   1.0784644E+07   1.0784644E+07   1.4374326E+07   2.6114427E+04   1.1175667E+06   1.0784911E+07   1.0784644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476315E-05   1.0784638E+07   1.0784638E+07   1.4373514E+07   2.6113508E+04   1.1175445E+06   1.0784905E+07   1.0784638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5556362E-05   1.0784632E+07   1.0784632E+07   1.4372576E+07   2.6112446E+04   1.1175189E+06   1.0784898E+07   1.0784632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716988E-05   1.0784624E+07   1.0784624E+07   1.4371493E+07   2.6111221E+04   1.1174892E+06   1.0784890E+07   1.0784624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7964206E-05   1.0784615E+07   1.0784615E+07   1.4370242E+07   2.6109805E+04   1.1174550E+06   1.0784880E+07   1.0784615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
