#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4006532E-06   2.3004337E+07   2.3004337E+07   3.0660136E+07   2.8414424E+04   1.7107138E+07   2.3004401E+07   2.3004337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0102016E-05   2.3004330E+07   2.3004330E+07   3.0658221E+07   2.8413288E+04   1.7106807E+07   2.3004393E+07   2.3004330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855705E-05   2.3004322E+07   2.3004322E+07   3.0656010E+07   2.8411978E+04   1.7106425E+07   2.3004385E+07   2.3004322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665626E-05   2.3004313E+07   2.3004313E+07   3.0653457E+07   2.8410464E+04   1.7105985E+07   2.3004375E+07   2.3004313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535973E-05   2.3004302E+07   2.3004302E+07   3.0650509E+07   2.8408716E+04   1.7105476E+07   2.3004364E+07   2.3004302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471254E-05   2.3004289E+07   2.3004289E+07   3.0647105E+07   2.8406698E+04   1.7104888E+07   2.3004350E+07   2.3004289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476315E-05   2.3004275E+07   2.3004275E+07   3.0643174E+07   2.8404368E+04   1.7104209E+07   2.3004335E+07   2.3004275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5556362E-05   2.3004258E+07   2.3004258E+07   3.0638636E+07   2.8401677E+04   1.7103426E+07   2.3004318E+07   2.3004258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716988E-05   2.3004239E+07   2.3004239E+07   3.0633396E+07   2.8398570E+04   1.7102521E+07   2.3004298E+07   2.3004239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7964206E-05   2.3004217E+07   2.3004217E+07   3.0627346E+07   2.8394983E+04   1.7101477E+07   2.3004275E+07   2.3004217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
