#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4006532E-06   8.9292875E+06   8.9292875E+06   1.1903990E+07   2.6496999E+04   5.9721536E+05   8.9296213E+06   8.9292875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0102016E-05   8.9292853E+06   8.9292853E+06   1.1903720E+07   2.6496626E+04   5.9720972E+05   8.9296189E+06   8.9292853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855705E-05   8.9292828E+06   8.9292828E+06   1.1903408E+07   2.6496197E+04   5.9720322E+05   8.9296161E+06   8.9292828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665626E-05   8.9292799E+06   8.9292799E+06   1.1903048E+07   2.6495700E+04   5.9719571E+05   8.9296129E+06   8.9292799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535973E-05   8.9292765E+06   8.9292765E+06   1.1902632E+07   2.6495127E+04   5.9718703E+05   8.9296092E+06   8.9292765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471254E-05   8.9292725E+06   8.9292725E+06   1.1902151E+07   2.6494465E+04   5.9717702E+05   8.9296050E+06   8.9292725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476315E-05   8.9292680E+06   8.9292680E+06   1.1901597E+07   2.6493701E+04   5.9716545E+05   8.9296001E+06   8.9292680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5556362E-05   8.9292628E+06   8.9292628E+06   1.1900956E+07   2.6492819E+04   5.9715210E+05   8.9295944E+06   8.9292628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716988E-05   8.9292568E+06   8.9292568E+06   1.1900217E+07   2.6491800E+04   5.9713668E+05   8.9295878E+06   8.9292568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7964206E-05   8.9292498E+06   8.9292498E+06   1.1899363E+07   2.6490623E+04   5.9711887E+05   8.9295802E+06   8.9292498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9304477E-05   8.9292418E+06   8.9292418E+06   1.1898377E+07   2.6489264E+04   5.9709831E+05   8.9295715E+06   8.9292418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0744742E-05   8.9292325E+06   8.9292325E+06   1.1897238E+07   2.6487695E+04   5.9707458E+05   8.9295614E+06   8.9292325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2292462E-05   8.9292218E+06   8.9292218E+06   1.1895923E+07   2.6485884E+04   5.9704717E+05   8.9295497E+06   8.9292218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3955654E-05   8.9292094E+06   8.9292094E+06   1.1894405E+07   2.6483792E+04   5.9701553E+05   8.9295362E+06   8.9292094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5742933E-05   8.9291951E+06   8.9291951E+06   1.1892652E+07   2.6481376E+04   5.9697899E+05   8.9295207E+06   8.9291951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7663558E-05   8.9291786E+06   8.9291786E+06   1.1890628E+07   2.6478587E+04   5.9693682E+05   8.9295027E+06   8.9291786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9727476E-05   8.9291595E+06   8.9291595E+06   1.1888291E+07   2.6475367E+04   5.9688813E+05   8.9294820E+06   8.9291595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1945378E-05   8.9291375E+06   8.9291375E+06   1.1885593E+07   2.6471648E+04   5.9683192E+05   8.9294580E+06   8.9291375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
