#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4006532E-06   1.9240004E+06   1.9240004E+06   2.5652607E+06   3.0470727E+04   2.8216554E+03   1.9252690E+06   1.9240004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0102016E-05   1.9240001E+06   1.9240001E+06   2.5652489E+06   3.0470635E+04   2.8216226E+03   1.9252686E+06   1.9240001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855705E-05   1.9239997E+06   1.9239997E+06   2.5652354E+06   3.0470530E+04   2.8215848E+03   1.9252682E+06   1.9239997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665626E-05   1.9239993E+06   1.9239993E+06   2.5652197E+06   3.0470409E+04   2.8215412E+03   1.9252677E+06   1.9239993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535973E-05   1.9239988E+06   1.9239988E+06   2.5652016E+06   3.0470268E+04   2.8214908E+03   1.9252672E+06   1.9239988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471254E-05   1.9239983E+06   1.9239983E+06   2.5651808E+06   3.0470106E+04   2.8214326E+03   1.9252665E+06   1.9239983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476315E-05   1.9239976E+06   1.9239976E+06   2.5651566E+06   3.0469919E+04   2.8213653E+03   1.9252658E+06   1.9239976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5556362E-05   1.9239969E+06   1.9239969E+06   2.5651288E+06   3.0469703E+04   2.8212877E+03   1.9252649E+06   1.9239969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716988E-05   1.9239960E+06   1.9239960E+06   2.5650966E+06   3.0469454E+04   2.8211981E+03   1.9252640E+06   1.9239960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7964206E-05   1.9239951E+06   1.9239951E+06   2.5650595E+06   3.0469166E+04   2.8210946E+03   1.9252628E+06   1.9239951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9304477E-05   1.9239939E+06   1.9239939E+06   2.5650166E+06   3.0468833E+04   2.8209750E+03   1.9252615E+06   1.9239939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0744742E-05   1.9239926E+06   1.9239926E+06   2.5649671E+06   3.0468449E+04   2.8208370E+03   1.9252600E+06   1.9239926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2292462E-05   1.9239911E+06   1.9239911E+06   2.5649099E+06   3.0468005E+04   2.8206776E+03   1.9252583E+06   1.9239911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3955654E-05   1.9239893E+06   1.9239893E+06   2.5648439E+06   3.0467493E+04   2.8204936E+03   1.9252563E+06   1.9239893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5742933E-05   1.9239873E+06   1.9239873E+06   2.5647676E+06   3.0466902E+04   2.8202811E+03   1.9252539E+06   1.9239873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7663558E-05   1.9239849E+06   1.9239849E+06   2.5646796E+06   3.0466219E+04   2.8200357E+03   1.9252513E+06   1.9239849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9727476E-05   1.9239822E+06   1.9239822E+06   2.5645779E+06   3.0465430E+04   2.8197523E+03   1.9252482E+06   1.9239822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1945378E-05   1.9239791E+06   1.9239791E+06   2.5644605E+06   3.0464519E+04   2.8194252E+03   1.9252446E+06   1.9239791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4328753E-05   1.9239755E+06   1.9239755E+06   2.5643249E+06   3.0463467E+04   2.8190474E+03   1.9252405E+06   1.9239755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6889947E-05   1.9239713E+06   1.9239713E+06   2.5641684E+06   3.0462253E+04   2.8186111E+03   1.9252357E+06   1.9239713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9642226E-05   1.9239665E+06   1.9239665E+06   2.5639876E+06   3.0460850E+04   2.8181074E+03   1.9252302E+06   1.9239665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2599846E-05   1.9239610E+06   1.9239610E+06   2.5637789E+06   3.0459231E+04   2.8175259E+03   1.9252238E+06   1.9239610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
