#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4006532E-06   2.6758980E+07   2.6758980E+07   3.5661287E+07   3.0978243E+04   3.5760066E+07   2.6759006E+07   2.6758980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0102016E-05   2.6758972E+07   2.6758972E+07   3.5658590E+07   3.0976747E+04   3.5759058E+07   2.6758997E+07   2.6758972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855705E-05   2.6758962E+07   2.6758962E+07   3.5655476E+07   3.0975020E+04   3.5757895E+07   2.6758987E+07   2.6758962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665626E-05   2.6758951E+07   2.6758951E+07   3.5651881E+07   3.0973025E+04   3.5756552E+07   2.6758975E+07   2.6758951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535973E-05   2.6758938E+07   2.6758938E+07   3.5647729E+07   3.0970722E+04   3.5755002E+07   2.6758961E+07   2.6758938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471254E-05   2.6758923E+07   2.6758923E+07   3.5642936E+07   3.0968063E+04   3.5753212E+07   2.6758945E+07   2.6758923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476315E-05   2.6758905E+07   2.6758905E+07   3.5637401E+07   3.0964992E+04   3.5751145E+07   2.6758927E+07   2.6758905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5556362E-05   2.6758885E+07   2.6758885E+07   3.5631010E+07   3.0961447E+04   3.5748759E+07   2.6758906E+07   2.6758885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716988E-05   2.6758862E+07   2.6758862E+07   3.5623632E+07   3.0957353E+04   3.5746004E+07   2.6758882E+07   2.6758862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7964206E-05   2.6758835E+07   2.6758835E+07   3.5615113E+07   3.0952627E+04   3.5742823E+07   2.6758854E+07   2.6758835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9304477E-05   2.6758804E+07   2.6758804E+07   3.5605278E+07   3.0947169E+04   3.5739152E+07   2.6758821E+07   2.6758804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0744742E-05   2.6758768E+07   2.6758768E+07   3.5593924E+07   3.0940869E+04   3.5734914E+07   2.6758784E+07   2.6758768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2292462E-05   2.6758727E+07   2.6758727E+07   3.5580817E+07   3.0933595E+04   3.5730022E+07   2.6758741E+07   2.6758727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3955654E-05   2.6758679E+07   2.6758679E+07   3.5565686E+07   3.0925198E+04   3.5724376E+07   2.6758691E+07   2.6758679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5742933E-05   2.6758624E+07   2.6758624E+07   3.5548221E+07   3.0915504E+04   3.5717860E+07   2.6758634E+07   2.6758624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7663558E-05   2.6758561E+07   2.6758561E+07   3.5528063E+07   3.0904313E+04   3.5710341E+07   2.6758567E+07   2.6758561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9727476E-05   2.6758487E+07   2.6758487E+07   3.5504797E+07   3.0891397E+04   3.5701665E+07   2.6758490E+07   2.6758487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1945378E-05   2.6758402E+07   2.6758402E+07   3.5477947E+07   3.0876488E+04   3.5691655E+07   2.6758402E+07   2.6758402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4328753E-05   2.6758305E+07   2.6758305E+07   3.5446966E+07   3.0859282E+04   3.5680108E+07   2.6758300E+07   2.6758305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6889947E-05   2.6758192E+07   2.6758192E+07   3.5411219E+07   3.0839426E+04   3.5666791E+07   2.6758182E+07   2.6758192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9642226E-05   2.6758061E+07   2.6758061E+07   3.5369981E+07   3.0816514E+04   3.5651435E+07   2.6758045E+07   2.6758061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2599846E-05   2.6757910E+07   2.6757910E+07   3.5322415E+07   3.0790079E+04   3.5633731E+07   2.6757888E+07   2.6757910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5778128E-05   2.6757737E+07   2.6757737E+07   3.5267560E+07   3.0759584E+04   3.5613325E+07   2.6757706E+07   2.6757737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9193535E-05   2.6757536E+07   2.6757536E+07   3.5204312E+07   3.0724411E+04   3.5589814E+07   2.6757496E+07   2.6757536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2863758E-05   2.6757304E+07   2.6757304E+07   3.5131405E+07   3.0683849E+04   3.5562732E+07   2.6757254E+07   2.6757304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6807808E-05   2.6757037E+07   2.6757037E+07   3.5047385E+07   3.0637083E+04   3.5531551E+07   2.6756975E+07   2.6757037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1046115E-05   2.6756728E+07   2.6756728E+07   3.4950591E+07   3.0583177E+04   3.5495666E+07   2.6756652E+07   2.6756728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5600633E-05   2.6756371E+07   2.6756371E+07   3.4839121E+07   3.0521059E+04   3.5454389E+07   2.6756280E+07   2.6756371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0494954E-05   2.6755960E+07   2.6755960E+07   3.4710805E+07   3.0449500E+04   3.5406940E+07   2.6755850E+07   2.6755960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5754430E-05   2.6755485E+07   2.6755485E+07   3.4563170E+07   3.0367097E+04   3.5352434E+07   2.6755354E+07   2.6755485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1406303E-05   2.6754938E+07   2.6754938E+07   3.4393403E+07   3.0272250E+04   3.5289873E+07   2.6754782E+07   2.6754938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7479851E-05   2.6754306E+07   2.6754306E+07   3.4198315E+07   3.0163131E+04   3.5218135E+07   2.6754122E+07   2.6754306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4006532E-05   2.6753577E+07   2.6753577E+07   3.3974300E+07   3.0037669E+04   3.5135964E+07   2.6753361E+07   2.6753577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0102016E-04   2.6752737E+07   2.6752737E+07   3.3717295E+07   2.9893512E+04   3.5041961E+07   2.6752482E+07   2.6752737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855705E-04   2.6751768E+07   2.6751768E+07   3.3422740E+07   2.9728003E+04   3.4934583E+07   2.6751470E+07   2.6751768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665626E-04   2.6750650E+07   2.6750650E+07   3.3085548E+07   2.9538150E+04   3.4812135E+07   2.6750302E+07   2.6750650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535973E-04   2.6749363E+07   2.6749363E+07   3.2700072E+07   2.9320599E+04   3.4672780E+07   2.6748957E+07   2.6749363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471254E-04   2.6747879E+07   2.6747879E+07   3.2260091E+07   2.9071608E+04   3.4514546E+07   2.6747406E+07   2.6747879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476315E-04   2.6746170E+07   2.6746170E+07   3.1758815E+07   2.8787029E+04   3.4335357E+07   2.6745620E+07   2.6746170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5556362E-04   2.6744202E+07   2.6744202E+07   3.1188913E+07   2.8462298E+04   3.4133067E+07   2.6743564E+07   2.6744202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716988E-04   2.6741938E+07   2.6741938E+07   3.0542577E+07   2.8092437E+04   3.3905523E+07   2.6741197E+07   2.6741938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7964206E-04   2.6739333E+07   2.6739333E+07   2.9811640E+07   2.7672079E+04   3.3650652E+07   2.6738474E+07   2.6739333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9304477E-04   2.6736338E+07   2.6736338E+07   2.8987755E+07   2.7195518E+04   3.3366576E+07   2.6735344E+07   2.6736338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0744742E-04   2.6732898E+07   2.6732898E+07   2.8062663E+07   2.6656793E+04   3.3051768E+07   2.6731748E+07   2.6732898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2292462E-04   2.6728948E+07   2.6728948E+07   2.7028560E+07   2.6049824E+04   3.2705256E+07   2.6727618E+07   2.6728948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3955654E-04   2.6724417E+07   2.6724417E+07   2.5878601E+07   2.5368603E+04   3.2326868E+07   2.6722881E+07   2.6724417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5742933E-04   2.6719224E+07   2.6719224E+07   2.4607540E+07   2.4607468E+04   3.1917528E+07   2.6717451E+07   2.6719224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7663558E-04   2.6713279E+07   2.6713279E+07   2.3212547E+07   2.3761450E+04   3.1479593E+07   2.6711235E+07   2.6713279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9727476E-04   2.6706482E+07   2.6706482E+07   2.1694189E+07   2.2826740E+04   3.1017210E+07   2.6704125E+07   2.6706482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1945378E-04   2.6698719E+07   2.6698719E+07   2.0057564E+07   2.1801248E+04   3.0536662E+07   2.6696005E+07   2.6698719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4328753E-04   2.6689866E+07   2.6689866E+07   1.8313544E+07   2.0685276E+04   3.0046635E+07   2.6686743E+07   2.6689866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6889947E-04   2.6679786E+07   2.6679786E+07   1.6480032E+07   1.9482284E+04   2.9558330E+07   2.6676197E+07   2.6679786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9642226E-04   2.6668328E+07   2.6668328E+07   1.4583059E+07   1.8199689E+04   2.9085295E+07   2.6664207E+07   2.6668328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2599846E-04   2.6655328E+07   2.6655328E+07   1.2657496E+07   1.6849648E+04   2.8642819E+07   2.6650601E+07   2.6655328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5778128E-04   2.6640606E+07   2.6640606E+07   1.0747030E+07   1.5449681E+04   2.8246745E+07   2.6635190E+07   2.6640606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9193535E-04   2.6623966E+07   2.6623966E+07   8.9030032E+06   1.4022966E+04   2.7911544E+07   2.6617770E+07   2.6623966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
