#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1369834E-05   4.1472679E+06   4.1472679E+06   5.5291700E+06   1.1533736E+04   1.2767900E+05   4.1474655E+06   4.1472679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2218112E-05   4.1472673E+06   4.1472673E+06   5.5290886E+06   1.1533631E+04   1.2767792E+05   4.1474648E+06   4.1472673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3129679E-05   4.1472666E+06   4.1472666E+06   5.5289947E+06   1.1533510E+04   1.2767667E+05   4.1474640E+06   4.1472666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4109256E-05   4.1472658E+06   4.1472658E+06   5.5288861E+06   1.1533371E+04   1.2767524E+05   4.1474631E+06   4.1472658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5161917E-05   4.1472648E+06   4.1472648E+06   5.5287608E+06   1.1533210E+04   1.2767357E+05   4.1474621E+06   4.1472648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6293115E-05   4.1472637E+06   4.1472637E+06   5.5286161E+06   1.1533024E+04   1.2767165E+05   4.1474609E+06   4.1472637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7508709E-05   4.1472625E+06   4.1472625E+06   5.5284490E+06   1.1532810E+04   1.2766944E+05   4.1474595E+06   4.1472625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8814995E-05   4.1472610E+06   4.1472610E+06   5.5282560E+06   1.1532562E+04   1.2766688E+05   4.1474579E+06   4.1472610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0218741E-05   4.1472593E+06   4.1472593E+06   5.5280331E+06   1.1532275E+04   1.2766393E+05   4.1474561E+06   4.1472593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1727218E-05   4.1472574E+06   4.1472574E+06   5.5277758E+06   1.1531945E+04   1.2766051E+05   4.1474539E+06   4.1472574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3348238E-05   4.1472551E+06   4.1472551E+06   5.5274787E+06   1.1531563E+04   1.2765657E+05   4.1474515E+06   4.1472551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5090199E-05   4.1472525E+06   4.1472525E+06   5.5271356E+06   1.1531122E+04   1.2765203E+05   4.1474486E+06   4.1472525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6962125E-05   4.1472495E+06   4.1472495E+06   5.5267394E+06   1.1530613E+04   1.2764677E+05   4.1474453E+06   4.1472495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8973710E-05   4.1472461E+06   4.1472461E+06   5.5262819E+06   1.1530026E+04   1.2764071E+05   4.1474416E+06   4.1472461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1135376E-05   4.1472421E+06   4.1472421E+06   5.5257536E+06   1.1529347E+04   1.2763371E+05   4.1474372E+06   4.1472421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3458319E-05   4.1472374E+06   4.1472374E+06   5.5251437E+06   1.1528564E+04   1.2762562E+05   4.1474321E+06   4.1472374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5954571E-05   4.1472321E+06   4.1472321E+06   5.5244394E+06   1.1527659E+04   1.2761629E+05   4.1474263E+06   4.1472321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8637064E-05   4.1472260E+06   4.1472260E+06   5.5236262E+06   1.1526614E+04   1.2760551E+05   4.1474195E+06   4.1472260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1519691E-05   4.1472188E+06   4.1472188E+06   5.5226873E+06   1.1525408E+04   1.2759307E+05   4.1474118E+06   4.1472188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4617385E-05   4.1472106E+06   4.1472106E+06   5.5216033E+06   1.1524015E+04   1.2757871E+05   4.1474028E+06   4.1472106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7946191E-05   4.1472011E+06   4.1472011E+06   5.5203517E+06   1.1522407E+04   1.2756213E+05   4.1473924E+06   4.1472011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1523352E-05   4.1471902E+06   4.1471902E+06   5.5189067E+06   1.1520550E+04   1.2754299E+05   4.1473804E+06   4.1471902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5367398E-05   4.1471775E+06   4.1471775E+06   5.5172385E+06   1.1518406E+04   1.2752090E+05   4.1473666E+06   4.1471775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9498239E-05   4.1471629E+06   4.1471629E+06   5.5153127E+06   1.1515931E+04   1.2749540E+05   4.1473506E+06   4.1471629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3937274E-05   4.1471461E+06   4.1471461E+06   5.5130896E+06   1.1513074E+04   1.2746598E+05   4.1473322E+06   4.1471461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8707495E-05   4.1471266E+06   4.1471266E+06   5.5105235E+06   1.1509775E+04   1.2743202E+05   4.1473109E+06   4.1471266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3833612E-05   4.1471041E+06   4.1471041E+06   5.5075616E+06   1.1505967E+04   1.2739285E+05   4.1472863E+06   4.1471041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9342177E-05   4.1470782E+06   4.1470782E+06   5.5041431E+06   1.1501571E+04   1.2734765E+05   4.1472579E+06   4.1470782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5261725E-05   4.1470482E+06   4.1470482E+06   5.5001980E+06   1.1496498E+04   1.2729551E+05   4.1472251E+06   4.1470482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1622917E-05   4.1470136E+06   4.1470136E+06   5.4956456E+06   1.1490642E+04   1.2723538E+05   4.1471872E+06   4.1470136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8458704E-05   4.1469736E+06   4.1469736E+06   5.4903931E+06   1.1483884E+04   1.2716605E+05   4.1471435E+06   4.1469736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
