#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1369834E-05   1.9538613E+07   1.9538613E+07   2.6038770E+07   1.1969690E+04   2.6342737E+07   1.9538622E+07   1.9538613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2218112E-05   1.9538609E+07   1.9538609E+07   2.6036797E+07   1.1969103E+04   2.6342221E+07   1.9538618E+07   1.9538609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3129679E-05   1.9538604E+07   1.9538604E+07   2.6034519E+07   1.1968426E+04   2.6341625E+07   1.9538613E+07   1.9538604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4109256E-05   1.9538599E+07   1.9538599E+07   2.6031889E+07   1.1967644E+04   2.6340938E+07   1.9538607E+07   1.9538599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5161917E-05   1.9538593E+07   1.9538593E+07   2.6028852E+07   1.1966741E+04   2.6340143E+07   1.9538601E+07   1.9538593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6293115E-05   1.9538586E+07   1.9538586E+07   2.6025346E+07   1.1965698E+04   2.6339226E+07   1.9538594E+07   1.9538586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7508709E-05   1.9538578E+07   1.9538578E+07   2.6021297E+07   1.1964494E+04   2.6338167E+07   1.9538585E+07   1.9538578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8814995E-05   1.9538568E+07   1.9538568E+07   2.6016622E+07   1.1963104E+04   2.6336945E+07   1.9538576E+07   1.9538568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0218741E-05   1.9538557E+07   1.9538557E+07   2.6011225E+07   1.1961499E+04   2.6335534E+07   1.9538564E+07   1.9538557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1727218E-05   1.9538545E+07   1.9538545E+07   2.6004993E+07   1.1959645E+04   2.6333904E+07   1.9538551E+07   1.9538545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3348238E-05   1.9538530E+07   1.9538530E+07   2.5997799E+07   1.1957506E+04   2.6332024E+07   1.9538536E+07   1.9538530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5090199E-05   1.9538514E+07   1.9538514E+07   2.5989494E+07   1.1955035E+04   2.6329853E+07   1.9538519E+07   1.9538514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6962125E-05   1.9538494E+07   1.9538494E+07   2.5979906E+07   1.1952183E+04   2.6327347E+07   1.9538499E+07   1.9538494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
