#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1369834E-05   1.2046119E+07   1.2046119E+07   1.6056942E+07   1.0678235E+04   4.2741436E+06   1.2046172E+07   1.2046119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2218112E-05   1.2046116E+07   1.2046116E+07   1.6056235E+07   1.0677935E+04   4.2741016E+06   1.2046169E+07   1.2046116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3129679E-05   1.2046114E+07   1.2046114E+07   1.6055418E+07   1.0677589E+04   4.2740530E+06   1.2046167E+07   1.2046114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4109256E-05   1.2046111E+07   1.2046111E+07   1.6054475E+07   1.0677189E+04   4.2739970E+06   1.2046164E+07   1.2046111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5161917E-05   1.2046107E+07   1.2046107E+07   1.6053387E+07   1.0676727E+04   4.2739323E+06   1.2046160E+07   1.2046107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6293115E-05   1.2046103E+07   1.2046103E+07   1.6052129E+07   1.0676194E+04   4.2738576E+06   1.2046156E+07   1.2046103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7508709E-05   1.2046099E+07   1.2046099E+07   1.6050678E+07   1.0675578E+04   4.2737713E+06   1.2046151E+07   1.2046099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8814995E-05   1.2046094E+07   1.2046094E+07   1.6049002E+07   1.0674867E+04   4.2736717E+06   1.2046145E+07   1.2046094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0218741E-05   1.2046088E+07   1.2046088E+07   1.6047067E+07   1.0674046E+04   4.2735567E+06   1.2046139E+07   1.2046088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1727218E-05   1.2046081E+07   1.2046081E+07   1.6044832E+07   1.0673099E+04   4.2734239E+06   1.2046132E+07   1.2046081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3348238E-05   1.2046073E+07   1.2046073E+07   1.6042252E+07   1.0672004E+04   4.2732706E+06   1.2046123E+07   1.2046073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5090199E-05   1.2046063E+07   1.2046063E+07   1.6039273E+07   1.0670740E+04   4.2730936E+06   1.2046113E+07   1.2046063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6962125E-05   1.2046052E+07   1.2046052E+07   1.6035834E+07   1.0669281E+04   4.2728893E+06   1.2046102E+07   1.2046052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8973710E-05   1.2046040E+07   1.2046040E+07   1.6031863E+07   1.0667597E+04   4.2726534E+06   1.2046089E+07   1.2046040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1135376E-05   1.2046026E+07   1.2046026E+07   1.6027279E+07   1.0665651E+04   4.2723812E+06   1.2046074E+07   1.2046026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3458319E-05   1.2046009E+07   1.2046009E+07   1.6021986E+07   1.0663406E+04   4.2720670E+06   1.2046056E+07   1.2046009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5954571E-05   1.2045990E+07   1.2045990E+07   1.6015877E+07   1.0660813E+04   4.2717043E+06   1.2046036E+07   1.2045990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8637064E-05   1.2045968E+07   1.2045968E+07   1.6008825E+07   1.0657820E+04   4.2712858E+06   1.2046013E+07   1.2045968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1519691E-05   1.2045942E+07   1.2045942E+07   1.6000685E+07   1.0654365E+04   4.2708028E+06   1.2045986E+07   1.2045942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4617385E-05   1.2045913E+07   1.2045913E+07   1.5991290E+07   1.0650377E+04   4.2702455E+06   1.2045955E+07   1.2045913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7946191E-05   1.2045879E+07   1.2045879E+07   1.5980447E+07   1.0645774E+04   4.2696027E+06   1.2045919E+07   1.2045879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1523352E-05   1.2045839E+07   1.2045839E+07   1.5967934E+07   1.0640461E+04   4.2688612E+06   1.2045877E+07   1.2045839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5367398E-05   1.2045794E+07   1.2045794E+07   1.5953497E+07   1.0634329E+04   4.2680060E+06   1.2045829E+07   1.2045794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9498239E-05   1.2045741E+07   1.2045741E+07   1.5936840E+07   1.0627253E+04   4.2670199E+06   1.2045774E+07   1.2045741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3937274E-05   1.2045681E+07   1.2045681E+07   1.5917626E+07   1.0619089E+04   4.2658833E+06   1.2045710E+07   1.2045681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8707495E-05   1.2045611E+07   1.2045611E+07   1.5895465E+07   1.0609670E+04   4.2645733E+06   1.2045637E+07   1.2045611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3833612E-05   1.2045530E+07   1.2045530E+07   1.5869910E+07   1.0598805E+04   4.2630641E+06   1.2045551E+07   1.2045530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9342177E-05   1.2045437E+07   1.2045437E+07   1.5840448E+07   1.0586274E+04   4.2613260E+06   1.2045453E+07   1.2045437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5261725E-05   1.2045330E+07   1.2045330E+07   1.5806491E+07   1.0571825E+04   4.2593252E+06   1.2045340E+07   1.2045330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1622917E-05   1.2045206E+07   1.2045206E+07   1.5767365E+07   1.0555167E+04   4.2570229E+06   1.2045209E+07   1.2045206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8458704E-05   1.2045062E+07   1.2045062E+07   1.5722296E+07   1.0535968E+04   4.2543754E+06   1.2045058E+07   1.2045062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0580449E-04   1.2044897E+07   1.2044897E+07   1.5670405E+07   1.0513847E+04   4.2513327E+06   1.2044883E+07   1.2044897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1369834E-04   1.2044706E+07   1.2044706E+07   1.5610684E+07   1.0488368E+04   4.2478385E+06   1.2044682E+07   1.2044706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2218112E-04   1.2044486E+07   1.2044486E+07   1.5541988E+07   1.0459034E+04   4.2438294E+06   1.2044450E+07   1.2044486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3129679E-04   1.2044232E+07   1.2044232E+07   1.5463018E+07   1.0425275E+04   4.2392340E+06   1.2044182E+07   1.2044232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4109256E-04   1.2043939E+07   1.2043939E+07   1.5372301E+07   1.0386447E+04   4.2339728E+06   1.2043873E+07   1.2043939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5161917E-04   1.2043601E+07   1.2043601E+07   1.5268172E+07   1.0341815E+04   4.2279573E+06   1.2043516E+07   1.2043601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6293115E-04   1.2043211E+07   1.2043211E+07   1.5148762E+07   1.0290549E+04   4.2210901E+06   1.2043105E+07   1.2043211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7508709E-04   1.2042761E+07   1.2042761E+07   1.5011978E+07   1.0231710E+04   4.2132649E+06   1.2042631E+07   1.2042761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8814995E-04   1.2042243E+07   1.2042243E+07   1.4855488E+07   1.0164245E+04   4.2043666E+06   1.2042084E+07   1.2042243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0218741E-04   1.2041645E+07   1.2041645E+07   1.4676715E+07   1.0086975E+04   4.1942728E+06   1.2041454E+07   1.2041645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1727218E-04   1.2040957E+07   1.2040957E+07   1.4472829E+07   9.9985876E+03   4.1828552E+06   1.2040728E+07   1.2040957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
